Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17207023292751125,0.0
1,0.1702185714280397,0.1707564143640575,4.2589594405288867e-05
2,0.16874127511462705,0.1685002153348381,5.130123096526428e-05
3,0.1646285860737438,0.16527452412225638,6.630273443194004e-05
4,0.16242751349915435,0.1631704704940453,9.15190411124573e-05
5,0.16226320290441654,0.1625954272515876,0.00011206117624627266
6,0.15868276868946904,0.15907202505041274,0.00014784331502951012
7,0.15722050135407606,0.15798781928612488,0.00019842978140261828
8,0.15629223549198953,0.15727884185979835,0.00021632397674984424
9,0.15626515188415382,0.1567998696240272,0.0002320279726726105
10,0.15568113019017318,0.15634215003042323,0.00024368018987964776
11,0.15509666727056842,0.15580178586825968,0.0002570942292724901
12,0.15363562941714873,0.15429767007047332,0.00028196907903606884
13,0.15112800671579737,0.15225736607349016,0.0006528899519180238
14,0.14879154375194914,0.1499847592277717,0.0006893355413276718
15,0.14836691614245714,0.14978920456222325,0.0006983915004787424
16,0.14859125158701153,0.14952521904112176,0.0007096347080557269
17,0.1481260523570047,0.14908418801313778,0.000725515587274208
18,0.14770292753150863,0.1484052530360549,0.0007521413498280473
19,0.14695210517064838,0.14808935068344145,0.0007954414285984612
20,0.1458392429194093,0.1467654694160937,0.0008357912550508698
21,0.1455224464411992,0.14673647103713938,0.0008533717539085258
22,0.14547367054171245,0.14651131211937843,0.0008645437570599187
23,0.1455632076905117,0.14615028247565756,0.0008826495836260734
24,0.14466814699604308,0.14585722407217178,0.0009128838268082946
25,0.14420331369648787,0.14548771275976172,0.0009376751492136973
26,0.14414381118830377,0.14532145485460987,0.0009499071062609417
27,0.14414381118830377,0.14515825547165656,0.0009664530779250455
28,0.14407734196843505,0.14493483494696602,0.0009837813246599669
29,0.14295527076232317,0.14399032736292972,0.0010264139125969534
30,0.14295527076232317,0.14387212830220647,0.0010445241650606089
31,0.1424278441896414,0.1434595070803804,0.0011221666692119794
32,0.14199406330034336,0.14311968611394438,0.0011767576397492547
33,0.14226135959418934,0.14302220232711366,0.0011908425458840171
34,0.14199406330034336,0.14286756169604092,0.0012044143600951228
35,0.14180985316691125,0.1426044554515133,0.0012270171204244531
36,0.14174246213078623,0.14251786011505127,0.0012470315208523378
37,0.14162139444056918,0.1423820537335,0.0012623770254188444
38,0.14143515204386423,0.1422976966838285,0.0012735107865591087
39,0.14143515204386423,0.1422405751480981,0.0012889838378764857
40,0.14143515204386423,0.14215624412726424,0.0013004595286461205
41,0.14089752586700227,0.1417482361553393,0.001335180422034176
42,0.14075110742283756,0.1417286372638692,0.0014195714056359295
43,0.14075110742283756,0.1416970286837721,0.0014236601440234344
44,0.1402956943986902,0.14134476196355247,0.001458764361677253
45,0.1406410372704999,0.14131052211299588,0.001537541320078442
46,0.14040747972404502,0.1411523290377383,0.0015765925106594656
47,0.1404653022250786,0.14112371073293395,0.0016132356170666482
48,0.14022655357384614,0.14107103304572102,0.0016199938734911274
49,0.1398063648519869,0.14083943415304467,0.0016444809739067565
50,0.13936137312906008,0.14064784193225732,0.0016726861294956415
51,0.1394373589012052,0.14059793389040381,0.0016801178758179302
52,0.13917359611888172,0.14044598181936255,0.0016988047092531848
53,0.13917359611888172,0.14040444949735523,0.0017052187757662929
54,0.13902367221871678,0.1403486715702544,0.0017156867611089215
55,0.13687867604306936,0.13766074645974538,0.0018705365082151222
56,0.13680784810265226,0.13762433458877335,0.0018795965708574818
57,0.13646347339386006,0.13746317089807608,0.001907249759392619
58,0.13638314360945025,0.13740297390439846,0.001922256741499944
59,0.13638314360945025,0.1373013462904139,0.0019390935909835755
60,0.13631414523312615,0.1371282717937663,0.001967690370243206
61,0.1354725069061737,0.13685598173227215,0.002016470981712514
62,0.13505208312623207,0.13620978085593383,0.0020961948315964657
63,0.1348986077466514,0.13607818276387212,0.002145413057450861
64,0.1347490313964123,0.13585146125204917,0.002184358815034321
65,0.13425129761558113,0.1353079267306332,0.002252086218166467
66,0.13403403892518245,0.13516183043841,0.002306286552109996
67,0.13329643593606758,0.13423532019286438,0.002527477792743089
68,0.13310955932954943,0.13406700343053912,0.0026034373771304745
69,0.13273476627975714,0.13373581306770146,0.002656370403592807
70,0.13150377721579165,0.13287817773025082,0.0027430149032935517
71,0.13150377721579165,0.13285300430505892,0.0027500661139411783
72,0.13166665910708844,0.13267783502889577,0.002792301644697464
73,0.1310272270312795,0.13192625554100498,0.0030737676315161183
74,0.13046401572185495,0.13180851144942768,0.003096058700899196
75,0.13051425744707773,0.13173240409193793,0.0031175149224173205
76,0.13049953687845783,0.13159223680073306,0.003144419840204407
77,0.13031996719455283,0.13089920081354559,0.00326898768601107
78,0.12981507581943816,0.13071418673226567,0.0033074247013871938
79,0.12948455917701038,0.1306357157566782,0.0033737046435468525
80,0.1288476536737558,0.1301881127609369,0.0034436875553011804
81,0.12467740639062481,0.12541573222803407,0.004236912202627953
82,0.12439853884191834,0.1253608874699174,0.004254250463680875
83,0.12439853884191834,0.1253056330105437,0.004275081698527471
84,0.12357086057599588,0.12477586240410912,0.004359608659993072
85,0.12322253480982281,0.12475384604454601,0.004382717700013751
