Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.2059797336606984,0.0
1,0.20050111809115442,0.2007535477766655,0.00583868345850142
2,0.19626605495907726,0.19591963442133747,0.005935255804972939
3,0.1914956505008685,0.1913800762252499,0.00604968128482071
4,0.18928924663670676,0.18882017346885505,0.00620932786385828
5,0.18739763731320075,0.1868747722644151,0.006360137238815426
6,0.18503725606905566,0.18409623327067448,0.006509174512327243
7,0.18098873893125345,0.18069004084402004,0.006736648322411602
8,0.17935848089306644,0.17952115982103278,0.006850693007196576
9,0.17800885886829965,0.17810167962061996,0.006979102280225418
10,0.17737738483184504,0.1768061395655354,0.00719632181232199
11,0.17486603952978372,0.17438736983276398,0.007406299443492108
12,0.17134030013081064,0.17104756436513488,0.007848001360179548
13,0.16984128212419772,0.17021575462032534,0.008523707318103303
14,0.1695150527271267,0.16883314232177488,0.00943650437354659
15,0.1667527090259676,0.16686306444741245,0.009784097807221457
16,0.16572615197733878,0.1653216246181467,0.010296015601090136
17,0.16306617430748452,0.16320151197725954,0.010720354477504135
18,0.1621232506873308,0.16205177065688248,0.01135773677259458
19,0.1599993399110478,0.15987383693167573,0.011737607197526421
20,0.15430880180225742,0.15490581150251614,0.01246800046254653
21,0.15096918957712238,0.15179355534034886,0.014149957411112695
22,0.15047041663308838,0.15056817794020888,0.015293942148503532
23,0.14920748029738168,0.14984776468205355,0.015748265219810133
24,0.1483736382122166,0.14907013150611859,0.01604260871956053
25,0.14815678155774015,0.14807168253418773,0.016375207588082794
26,0.14638267386191603,0.14620102501623267,0.01680711229918208
27,0.14438123269813857,0.14412484649053917,0.017626179963475548
28,0.14290632160880593,0.14265908316174059,0.018554073972396796
29,0.13925744438430682,0.13961497516920715,0.019227445108009066
30,0.13739048758719122,0.13681744354839082,0.02065342110625617
31,0.13648336166640798,0.13657931315231372,0.021968526737809444
32,0.13628110975201813,0.13619664344731613,0.022084069678625532
33,0.1357336886170649,0.13519099536832238,0.023049591887384004
34,0.13388858931308856,0.1334418415302245,0.023580213403880165
35,0.13028198732857119,0.1308852543155393,0.024523549242184688
36,0.12816530091397413,0.12863336048116902,0.02592423589570585
37,0.12490239639640163,0.12505206359976775,0.027217835864900376
38,0.12446921229426923,0.12440976463167618,0.027681540118659365
39,0.12361420917205837,0.1234766195298816,0.028078080596213997
40,0.12194390235953313,0.12217389535880634,0.028702961437595844
41,0.1210315498501773,0.12065750701450002,0.029594458519977544
42,0.1202938725322099,0.12022066016902536,0.030676234052153598
43,0.11735221293115859,0.11834030820188364,0.03163466403917603
44,0.1179574967554325,0.11805410868363397,0.03186952937029043
45,0.11759280597994631,0.11759412751235923,0.0321028829623691
46,0.11503543662371547,0.11591550199409774,0.03272318438358945
47,0.11212152682194813,0.11177884404875725,0.03998781555665693
48,0.11047201578025044,0.11084255996963555,0.04080191904034936
49,0.11024172473483843,0.11060443934964194,0.04163539554623872
50,0.11027920202780708,0.10831075134626744,0.042752117883899675
51,0.1062975541416935,0.10585070252500167,0.04491126015132038
52,0.10574601686282831,0.10533503213939181,0.04727668104172695
53,0.1044726839790613,0.1040830316833193,0.04780253762875607
54,0.10238325017445839,0.1023391802330831,0.049081868343710824
55,0.1007024584550404,0.10142510376447231,0.05088692399813444
56,0.09957506896185321,0.10020195955115108,0.051869465124393464
57,0.09920483384873097,0.09897642615566711,0.05322729920707562
58,0.09838892327789517,0.09808608809717453,0.05463879534674098
59,0.09723297954094855,0.09668322472109596,0.05569348574253857
60,0.09672929399235693,0.0957370952755468,0.05751953660468045
61,0.09480163782749598,0.09541768654005586,0.05875485722582494
62,0.0945886328644951,0.09507021617895244,0.05917751954246634
63,0.09333608345700337,0.09420552326689688,0.06155385422415818
64,0.09209623349114411,0.09279040090764043,0.06277454111981205
65,0.09151790110291999,0.09250295804588321,0.06327189605512032
66,0.09111787743625235,0.09200187314124895,0.06372286040769799
67,0.09084487921262842,0.09136942320992802,0.06452252328862289
68,0.09037747969098621,0.09072473900238644,0.06555412305317479
69,0.08920833885369783,0.0896218061217573,0.06664642011261976
70,0.08818258570473357,0.08809837510180486,0.06856311484454757
71,0.08773201169343035,0.08742365834028724,0.07128076041483844
72,0.08630669667421058,0.0864313978499634,0.07255495734838732
73,0.08494734127394735,0.08498978706173219,0.07446184152697186
74,0.08430986080506284,0.08462016308596916,0.07730446816439289
75,0.08416526000550852,0.08425622385154916,0.0780638419909744
76,0.08192026879728763,0.08168326574853818,0.08197115097462936
77,0.08033518197761484,0.08070556709553307,0.08374570848437089
78,0.07939632549354712,0.08029866934986435,0.08594658186089622
79,0.079072846821899,0.07986809056590281,0.08687258780065316
80,0.07870787961673963,0.07932400809004218,0.08790480715014834
81,0.07823576368510181,0.0783937672945531,0.0892475471324377
82,0.0770433227268938,0.07723009849395726,0.09155609424486363
83,0.0757736741638495,0.07642698600647481,0.09449894169626773
84,0.07491167721586177,0.07522219575569886,0.09655548542097925
85,0.07430843836640223,0.07482158325020154,0.09723562412816653
86,0.07405035437957941,0.0746931900902227,0.09829989243262117
87,0.07388246547808343,0.07449214053133917,0.09865602941948808
88,0.07427868736680177,0.07399816551695078,0.1015542373336486
89,0.07369903861198523,0.07322938158750533,0.10306010030747396
90,0.07190628797460724,0.07208705530725758,0.10540806379870503
91,0.07167665008045457,0.07188392002021676,0.1070454073603722
92,0.07154477365969233,0.07149562430723536,0.1076902994309115
93,0.07078915436930272,0.07101525370452184,0.10893750072707002
94,0.07051358252735747,0.07066365838235415,0.11051021914020415
95,0.07029171088994142,0.07014841005424904,0.11169867731114505
96,0.06956151024101194,0.06965279107873033,0.11344798569717907
97,0.06957994431804326,0.06936552263578315,0.11519608643662257
98,0.0687395572939259,0.06881380697837867,0.11626219980224733
99,0.06915254597958449,0.06868981134587238,0.11842579558207739
100,0.06889353371007169,0.06847786446702589,0.11895296014222914
101,0.06816164144471105,0.06805774835122294,0.1198647589810568
102,0.06773177417772303,0.06754412496436756,0.12168196410196296
103,0.0672683441702368,0.06713096310152082,0.12402425915979602
104,0.06685404102949481,0.06677783311969082,0.12593511066255597
105,0.06651807354300021,0.06654271389441414,0.12766020501928135
106,0.06607362012711177,0.06621844191133489,0.12884589840047292
107,0.06568786969060765,0.06573809712787532,0.13054253866965584
108,0.06506069979269466,0.06514239575284587,0.1330951115314083
109,0.06463673856782155,0.06476063038241431,0.13457956413327088
110,0.06446266360844671,0.06411704161092498,0.1366999372376622
111,0.0644316518438313,0.06396318569632749,0.14028965804995192
112,0.06390378802844514,0.0636866254381001,0.1411723732261079
113,0.06170366214116906,0.061403024647173704,0.14920314608357138
114,0.060668010133552025,0.060627772918672655,0.1517265822229329
115,0.059902868473224714,0.06026140169894049,0.15307905938775415
116,0.0598403594561976,0.060123145045811774,0.1538339524121575
117,0.059432488256431056,0.05926897573216004,0.15817875905818984
118,0.059884904844880155,0.059032977935358395,0.1636768276124876
119,0.059161927808153894,0.058520327836780545,0.16520805158219065
120,0.05790285530285928,0.05791450659294072,0.1685408784418107
121,0.05784918633056515,0.05778241791365239,0.17251760520340786
122,0.057557168931404376,0.057584624080670346,0.173395208872488
123,0.056991357824053436,0.05726876792708877,0.1747372392169886
124,0.05683672456027802,0.056757732872147595,0.17692687969738677
125,0.05667972218687167,0.05651560322243955,0.17848834819102002
126,0.056504570853041586,0.056199749516422974,0.18025696776899264
127,0.055408608529248234,0.05558212824655319,0.18261565362477034
128,0.055416618180271014,0.055467681552544605,0.1833489077832662
129,0.05532320139759664,0.0552802445332653,0.18424453282494918
130,0.05504114807805694,0.054978396839911466,0.18573150445115813
131,0.05452676154824607,0.054330693520300254,0.18817075678799872
132,0.05419155618899636,0.05412845917625854,0.1934377504223828
133,0.053976452677015174,0.05380254663643556,0.19512537405590416
134,0.05333399294407045,0.05336104869370591,0.19785912309886977
135,0.05351682168383625,0.05327058198049635,0.20160894184532402
136,0.0530192452986158,0.05314086346300262,0.20556339448086208
137,0.052643607616596616,0.052606965529083886,0.21134763018906003
138,0.05267541846170152,0.05243760922620368,0.21617656661328408
139,0.05167115060966135,0.05152684641677283,0.22397799375137967
140,0.05110389964688503,0.050905427066899045,0.22727964416429527
141,0.04984924004802573,0.05029233067001092,0.23310187009188332
142,0.04949345003669264,0.04992623689823234,0.2354923835928957
143,0.04980627111127394,0.04980553210893396,0.2367000273774872
144,0.049446795806358995,0.04957189566002756,0.2378780313002287
145,0.04907175198491762,0.049117509841980045,0.24016102326007732
146,0.048475614115051247,0.04867919806804559,0.24462464259539718
147,0.04890926904381601,0.04852868077794233,0.24893164404005985
148,0.0467929496321045,0.046522173844508026,0.25971515042034754
149,0.04621975272659595,0.04643865147428011,0.2640547549317875
150,0.04645989515883583,0.046297019590191675,0.26488442064816614
151,0.04645649300131709,0.04576713139625911,0.2719564098809759
152,0.04586656528447764,0.0454016693339698,0.27731055011467254
153,0.04531803365568105,0.04487897154612551,0.2810493975991257
154,0.044316177998424834,0.04429217901689256,0.28642981235282117
155,0.0441383636466209,0.043990733089541004,0.2925262379558828
156,0.044120496929627835,0.04371645859886326,0.29568644020093915
157,0.043460884794498306,0.04322563359517927,0.2985769358143144
158,0.04356287747847842,0.043104203652838013,0.3037813950288507
159,0.04313298682242053,0.04290327392540349,0.3050878392946654
160,0.04126863138224093,0.04117140989027393,0.31597215387203825
161,0.041701225546097724,0.041016326371447254,0.3181145563147445
162,0.041016998431076285,0.04074241028824959,0.31983650536978264
163,0.04088281206746966,0.04044587891919504,0.3229244846100889
164,0.03877122189080124,0.038781373590777664,0.3314679432201834
165,0.038577163893169286,0.03857803849676325,0.33499724778707546
