Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17211563823335377,0.0
1,0.1690070794578585,0.16932052662350583,8.367224329423495e-05
2,0.16598370111551497,0.1669709408315802,0.00010312503930875699
3,0.16544049304379763,0.1663335929017345,0.00012555591318275097
4,0.16477652375604085,0.1655116572011003,0.00013534571392150805
5,0.16349117570848212,0.16440769610867262,0.00016135448759853203
6,0.16340194040805353,0.1641927297951105,0.00017646615570708876
7,0.16232549659768528,0.16319292404549968,0.0001977319753391098
8,0.16232549659768528,0.1630431951934771,0.0002022933275611132
9,0.16176821567473496,0.16290168671932329,0.0002083741252938508
10,0.16176821567473496,0.16279485426515208,0.00021442683561219593
11,0.16176821567473496,0.16272991585196972,0.0002199641608794538
12,0.16176821567473496,0.16262711610395736,0.0002236940421127536
13,0.16149342752275392,0.1624083848732364,0.0002296788987877673
14,0.16109023858355798,0.16199605526040636,0.00024346119888427292
15,0.1607789440602275,0.1617020270135989,0.0002568829635202254
16,0.16083108128257037,0.16153025938767032,0.00027758105564429424
17,0.16074606219668747,0.1613492668377242,0.00028978225682322776
18,0.1603790042758098,0.1610951883164891,0.0003028904882082064
19,0.1599925562545074,0.16088059339851027,0.0003126158487122457
20,0.1597854899616531,0.16044364808552328,0.0003303266354077534
21,0.15912388490144877,0.15993044174425644,0.0003693920798884237
22,0.15639550913647202,0.15694172451479857,0.0006060209955627584
23,0.15507381674571147,0.15585333457355324,0.0007039327885711374
24,0.15484344196488786,0.155195011444462,0.000809256543502367
25,0.15361173703243525,0.15440842086166934,0.0008741239870413396
26,0.15361173703243525,0.1542937610086275,0.0008837788190300947
27,0.15305826703211842,0.15411267600069156,0.0008974540787110442
28,0.15279725980193884,0.15388579823622864,0.0009201573808268849
29,0.15280224527425693,0.15350792553923148,0.0009494950366325706
30,0.15234007639950103,0.1533017493117505,0.0009652486745470579
31,0.15164167037637546,0.15303891572620237,0.0009948037829491329
32,0.15123214547998748,0.15247189340698494,0.0010333816589984909
33,0.14615812701765624,0.14680187449703275,0.0014574437655767978
34,0.14471136864951759,0.1457921497981334,0.0016092735312340364
35,0.1443106992666161,0.14534612218199094,0.0016390676349394093
36,0.14361730515632973,0.14513536663687154,0.0016634389869543136
37,0.14349179971515086,0.14498848483082263,0.0016786438637238462
38,0.1431891608293417,0.14479467431135848,0.0017015459481111697
39,0.14248230085405675,0.14468779241036836,0.0017322336498941451
40,0.14248230085405675,0.14448152888522375,0.0017497979764230281
41,0.14230102904392916,0.14410973121087886,0.0017835766432260738
42,0.14185762259428875,0.14322955008662722,0.0018452791425625464
43,0.14176653075363996,0.1429022698705215,0.0019207517160626524
44,0.14142733943537564,0.1424825859146484,0.001948501869709802
45,0.14086045833727665,0.14227074439526358,0.002021582162487114
46,0.1407547682931678,0.14196727053284144,0.0020603400992361904
47,0.14052275083816454,0.14190963129650006,0.0021164754480598163
48,0.14052275083816454,0.14180645289872865,0.002127516812885547
49,0.14040279513507833,0.1416078575775935,0.0021474933031239265
50,0.13888414726674397,0.13992028198352582,0.0023400948964096705
51,0.1367525602889213,0.13793114999410666,0.0026732262569138143
52,0.13673561575967674,0.1378119992934522,0.002705736676592917
53,0.13606559131361406,0.13751380005191896,0.0027302629690679502
54,0.1357408105226078,0.1372014337175249,0.002793191961973876
55,0.1355217386591897,0.13697222680112794,0.00282036763486857
56,0.135416074256518,0.1368723480121395,0.0028430384169049736
57,0.1353305149557182,0.13669579222614914,0.0028661646486148207
58,0.13506720510122955,0.13645032418727443,0.0029074255481642184
59,0.13418339400044257,0.1358248778942393,0.0029780113097416265
60,0.13418339400044257,0.13576903960189932,0.0029919383865393352
61,0.13384920741878964,0.1356771052866218,0.0030054550641999277
62,0.13384920741878964,0.13551524812733357,0.0030284884255085175
63,0.13384378250419068,0.13539616244629,0.0030692135602474312
64,0.1329443991793479,0.13492205456066209,0.0032234639877590132
65,0.13378218869680253,0.13444728273091122,0.0033468762357952674
66,0.13323127041776317,0.1336998037107179,0.0034723656513589896
67,0.13290100148025757,0.13345857029412747,0.0035342234762280834
68,0.13249514261328482,0.1332479707486777,0.0036002315351075093
69,0.1326834483139559,0.13295735397016328,0.0036598341623899663
70,0.13137424143347926,0.13272825914230588,0.0037442686316004996
71,0.1314832425097315,0.13248404301149208,0.0038132578750153345
72,0.1307364260729821,0.13205626442621185,0.003891262573775687
73,0.13106679372083743,0.13194067841994483,0.004032511316239283
74,0.13106679372083743,0.13173985189572682,0.0040730588046856905
75,0.12821398487633204,0.12929798989330776,0.004349614551568089
