Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21178096554062897,0.0
1,0.19080006831065388,0.18866878174983112,0.05298128850313621
2,0.1789046423828035,0.17487035527632658,0.061757061528350185
3,0.15679028489980737,0.15529860549780747,0.07165604938216913
4,0.13903911185456527,0.13986430311349637,0.08827622854805757
5,0.13009425178151313,0.1282231373295303,0.10606106837063932
6,0.11734503463209615,0.11751182213481776,0.1252172234635356
7,0.10523853635264888,0.10653054360692739,0.14782874598085044
8,0.1027833672682691,0.1025217804785864,0.17284433574252106
9,0.09591028621201911,0.09683339678317035,0.18480554097896673
10,0.08737382981289281,0.08830360094204508,0.20475005405847058
11,0.08369456735725643,0.08215671675316359,0.23671010466749828
12,0.07345619635865448,0.07498892098833217,0.26199250712727473
13,0.06708062847624138,0.0680363834247233,0.29538189307036383
14,0.0596813466817802,0.059263580670861786,0.3298636091760665
15,0.05273205878660185,0.053738337667601714,0.37440042929555456
16,0.04799240247329706,0.04873824691686982,0.40448901472353277
17,0.04542301344655238,0.045668669779318535,0.43412649004469517
18,0.04077423154376498,0.04223407722760753,0.45550090046055236
19,0.037802006849095904,0.038551013552342195,0.48269165544992204
20,0.03377062188847797,0.03406187045931165,0.5159996199014928
21,0.029578998633705885,0.031344109593507176,0.559455424617251
22,0.0276061386604111,0.029338536448944862,0.5891162813802194
23,0.02703259725961659,0.02742781210565542,0.6142351359165185
24,0.023683868910421506,0.024694901981459374,0.6406196857048387
25,0.023509111740456494,0.023539265828278932,0.6810103022664712
26,0.021235211718015005,0.02161962046716088,0.6995962106597421
27,0.018882253853409057,0.019327491233618335,0.7309533278003124
28,0.015601324513875199,0.016441657574762146,0.7709918010746005
29,0.014378128731268957,0.014552293287867685,0.8253250531479882
30,0.011709332808995849,0.011863440636094059,0.865382789734998
31,0.009705126522468962,0.00963636250908717,0.9249837126123439
32,0.00924871715844352,0.009120358095932356,0.977629337473904
33,0.00873991772556539,0.008171360023502636,0.9921274723902574
34,0.007332857556041459,0.007100627800957775,1.0188609136542366
35,0.005734121267064086,0.005890327310675718,1.0541794157435689
36,0.0049076745693774374,0.004933304741185485,1.1000316422086454
37,0.004232830852029297,0.004199317528202875,1.1395754613514264
38,0.0036652981127347356,0.0035206267231121836,1.1717382678084372
39,0.003130361692246445,0.0027672454681816195,1.2037063899379736
40,0.002256614897523224,0.0018330282140074806,1.2427252159183226
41,0.0019439037521578328,0.0013853996750352183,1.292715599992051
42,0.00140155357898,0.0008218065898838855,1.3184687463528801
43,0.0006030904221212286,0.00013122516949614371,1.3528539707331642
44,0.0004032843734189754,-0.00014393305232811223,1.3971145903485949
45,0.0001645627479832701,-0.0003715244009778439,1.4175845675527237
46,8.790037106857799e-05,-0.0004980133242563198,1.4375070511854557
47,6.639246527374531e-05,-0.0005665249826784446,1.4507965416101782
48,5.556701480730196e-05,-0.0005922283786789592,1.4616695062444103
49,5.483956608837795e-05,-0.0006011915375306796,1.4642221308591554
50,5.444732407976766e-05,-0.0006058531777342061,1.468084598400209
51,5.299822833398897e-05,-0.0006074555499708267,1.469291221343025
52,5.3741954977014885e-05,-0.0006100508080563315,1.4704642351975217
53,5.201949843028134e-05,-0.0006131656078744832,1.4723947215746627
54,5.350978777309141e-05,-0.0006143375173124313,1.473833872685386
55,5.189399467055356e-05,-0.0006157626869751225,1.4756456837311027
56,5.2262926017761056e-05,-0.0006172055825713574,1.4786881570687185
57,5.117344791998634e-05,-0.000618212663282537,1.480904247071583
58,5.111080171187021e-05,-0.0006192049732454178,1.4842888353057047
59,5.1066015433243125e-05,-0.000619854159922967,1.4880685784505931
60,5.12322080576896e-05,-0.0006204041985050109,1.4903857255206994
61,5.113258967823635e-05,-0.0006208861536387912,1.4932664947462762
62,5.1167032678004054e-05,-0.0006212997494472779,1.496055541750777
63,5.049006698541691e-05,-0.0006218385575102438,1.5016486939115057
64,4.991496058674863e-05,-0.0006222351487449553,1.5061673338444632
65,5.023868864021024e-05,-0.0006224836057063391,1.5115693807228172
66,5.0410078637676544e-05,-0.000622835913262504,1.5130594139251632
