Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.172748588566138,0.0
1,0.1697346663065162,0.17120524822891559,4.800560893916072e-05
2,0.16785825608044155,0.16909745221988506,5.741317156147015e-05
3,0.16624730534907672,0.16768595490649263,7.153096910905867e-05
4,0.1644158490488585,0.1660056276951115,8.195443377349951e-05
5,0.16417854051065642,0.16566032290603344,9.84276754000864e-05
6,0.16415931897946584,0.1654802853558632,0.00010359541713216347
7,0.16375881347426216,0.1651083916353041,0.00010687655628595217
8,0.16089901277721758,0.1624014773394269,0.00011473543879357194
9,0.16089901277721758,0.16232481376945876,0.00011934418212218433
10,0.16089901277721758,0.1622773107253646,0.00012177835097132543
11,0.1599595680286999,0.16130725819427688,0.0001404111098058393
12,0.15976279509223812,0.1611667414383861,0.0002307076929509285
13,0.15971328983347366,0.1610232927567776,0.00024289940316156854
14,0.15943014932150207,0.16092802405451045,0.0002556048641382547
15,0.15937627253390083,0.16081646150879442,0.00026449943629314567
16,0.1590370958817595,0.16078153113733357,0.0002665822315061269
17,0.1590495089148911,0.16073574746395666,0.000270074869598313
18,0.15911650038543826,0.16066113139667934,0.000275126756982654
19,0.1511117766562625,0.1535723861147964,0.0005109048969684398
20,0.1515932812971529,0.15355395169685468,0.0005132562624859667
21,0.15174652541914893,0.15351872708089817,0.0005154262499576774
22,0.15146382133512118,0.1534540431805349,0.0005195848413934263
23,0.15141650843993978,0.15331463580706753,0.0005273546756817804
24,0.15122647083635837,0.1529809729288287,0.0005441603110056621
25,0.15015471810378653,0.15217215775283327,0.0005733358203232647
26,0.14645148655274282,0.1483667033316834,0.000873031007611175
27,0.14666470408731772,0.14825828372038033,0.0008827150987744404
28,0.1459596232210772,0.14812076619667183,0.0008963793351387527
29,0.14480763288126114,0.14632444652088925,0.0009713892997161085
30,0.14480763288126114,0.1463131029973145,0.0009724365930115046
31,0.1441351183479031,0.14616797164486206,0.000979865966851831
32,0.1439845454242113,0.14607760101731723,0.0009993680583296096
33,0.14464787220223382,0.14603887623184422,0.0010115792857178926
34,0.14185574853103133,0.14407380090705862,0.001055798240855844
35,0.14195518336141003,0.14406185962757398,0.0010574348790962573
36,0.14195518336141003,0.14403960980527666,0.001059165505970658
37,0.14152551192294752,0.14388563330953275,0.001075578000444304
38,0.14156103333453127,0.1437242341708881,0.00109853806606829
39,0.1410883178074572,0.1433752980028427,0.0011268801745438787
40,0.14100365417975874,0.1433636468977336,0.0011308451319547018
41,0.14092402022314873,0.14329635197317023,0.0011402003494061412
42,0.14084549281327888,0.14312082089244144,0.001155541236994867
43,0.1410894102811499,0.14306471099798054,0.00116561006582109
44,0.14043722202947578,0.14289683145937015,0.0011749449164847859
45,0.14164617880421795,0.1428697678324776,0.0012028849307568693
46,0.14154511695037583,0.14282830820747036,0.0012073909993091931
47,0.14006289658357618,0.1422353691256007,0.0012429293392311263
48,0.1398303305579366,0.1421104786175118,0.0012583316370107797
49,0.13956681510554717,0.14197194786921166,0.0012723267912047838
50,0.13924542080122781,0.14193351042737096,0.0012771979146610573
51,0.13924542080122781,0.1418724026040061,0.0012844013973760246
52,0.13918337634238775,0.1416594871526782,0.0013074355176380301
53,0.13904734275378827,0.14159374900866123,0.0013166116201497238
54,0.13900491269539528,0.1415099408973102,0.0013294746239555268
55,0.13892655941824616,0.14137211505079128,0.0013461150817505603
56,0.13895741430714956,0.1412316704831185,0.0013740169150662067
57,0.13886837463860296,0.14115881283458373,0.0014033870142234443
58,0.13886837463860296,0.14108713575379783,0.0014190924638041295
59,0.13886837463860296,0.14100507502317008,0.0014352300425650771
60,0.1388340650840245,0.14097659593996203,0.0014545950553775842
61,0.1388340650840245,0.14092246727508423,0.0014619571635075992
62,0.13842249559777384,0.14038932078623068,0.0015332008008561468
63,0.1382306943203377,0.13962302645868402,0.0016754212509609448
64,0.13681995910532652,0.13844516985715347,0.001789162805347969
65,0.13681995910532652,0.13841258220753797,0.0017975623965110492
66,0.13635522786577753,0.1383522776900136,0.0018066574199273218
67,0.13638041728210606,0.13824185819125645,0.0018236236908573014
68,0.1361209250822947,0.1380412478698123,0.0018552082563614192
69,0.13413415410017882,0.13652313432219942,0.002145941402929156
70,0.1343360253640976,0.13605646252562437,0.002200975100976409
71,0.13383581210475173,0.13585137271945893,0.0022443081042672693
72,0.13377214565140572,0.13565026909476954,0.002283655559689504
73,0.13351592361809228,0.1356047530749835,0.002290994588811148
74,0.13352486768388974,0.1355354784181792,0.002305095530503407
75,0.13338212463359342,0.1354124280732547,0.002326956967650779
76,0.13223670508414526,0.13477323604806485,0.002526301359372691
77,0.13163064100586508,0.13397139880474526,0.002759576563106554
78,0.13175153382011037,0.1339281311678302,0.00277084306159651
79,0.13170240986017867,0.13379936480233398,0.002788319864229271
80,0.13130889996000913,0.13376698910018975,0.0027967105172319205
81,0.13114409641340408,0.1336984069265777,0.0028075113314241416
82,0.13095408062823774,0.13367183091810753,0.002815550612435748
83,0.13067624896068156,0.13311065845121753,0.002887527833414368
84,0.13052089470744643,0.1330461047034902,0.0029074934915685833
85,0.1303111439828819,0.13260695797403327,0.002958335289091348
86,0.12905950570946143,0.13258696328550143,0.002964798054817781
87,0.12887882740925322,0.1322168067117527,0.0030081719879509763
88,0.12940704996916116,0.13219550185222667,0.0030206315464318028
89,0.12898801646377223,0.13195300585880798,0.0030586065927551837
90,0.12865072235747613,0.1318031975071287,0.0031449692081165826
91,0.12763987810237903,0.13096517945250777,0.0032525104071505105
92,0.12763987810237903,0.13093989921774954,0.0032702578520751725
93,0.1276516691994998,0.1306430683300955,0.0033157395378117078
94,0.1277928459513915,0.13060639069500785,0.0033272985010210235
95,0.12772924253826992,0.13040730723452504,0.003394548924628369
96,0.12728164382073515,0.12969157944426762,0.003619133218293525
97,0.12677497821438025,0.12942058510178145,0.003674839560081677
98,0.1271603324740764,0.12938824379103497,0.0036853839163146565
99,0.12637715884527856,0.12910436739786524,0.00374754857331143
100,0.12670825719477194,0.12906543148059096,0.0037715434478545217
101,0.12662529359414232,0.12899369813267927,0.003786647229974265
102,0.12643737370367206,0.12881962007111936,0.003814891533429019
103,0.12643737370367206,0.1287804285343912,0.0038281473031877727
104,0.12630301370452923,0.12874193936557032,0.003844387734473241
105,0.1261495818110298,0.12867459584012603,0.0038606426309919038
106,0.12634460984985588,0.12796593007779902,0.00411537228407793
107,0.12634460984985588,0.1279247698947435,0.00412515970333755
108,0.12618944244918476,0.12790703622226832,0.004142967910974258
109,0.12492759943558669,0.12648515329513896,0.004309171528211745
110,0.12492759943558669,0.1264621556488099,0.004320501512540712
111,0.12414894766374704,0.12618396085947067,0.0043534326323562324
112,0.12436889863083077,0.12617589587252456,0.004359569219030155
113,0.12279805300869377,0.12592132934789935,0.004437582114993855
114,0.12279805300869377,0.12587824258261748,0.00444999995142014
115,0.12279805300869377,0.12580108083554242,0.004469646387275323
116,0.12283350451965411,0.12572343939562308,0.0045052505274701905
117,0.12272862837473898,0.1255983896358546,0.004542476492775837
118,0.12291597590066143,0.1255395069265839,0.00460302710089481
119,0.12278265979060231,0.1254210112983654,0.004631543365589273
120,0.12285708278216086,0.12538350733933376,0.004689102592879311
121,0.12285708278216086,0.12531557425529627,0.0047079990064440936
122,0.12270488562946932,0.12467616847351871,0.00487903867194221
123,0.12149050750693566,0.12393227066094022,0.004961635455121427
124,0.12149050750693566,0.12392444488608594,0.004965286507031158
125,0.12073723473515681,0.12370856825123039,0.005019587698505531
126,0.12073723473515681,0.12364713627454477,0.0050515851154388555
127,0.12073723473515681,0.12354582199943022,0.005084356239788283
128,0.12073723473515681,0.12335410068846288,0.005139408675016529
129,0.12084979641106863,0.12327737824317339,0.00524433104583383
130,0.11912897245564992,0.12173863378851271,0.005527734265631504
131,0.11912897245564992,0.12171923704453054,0.005538851312088264
132,0.11874919344357314,0.12145893787142273,0.005610889732525615
133,0.11874919344357314,0.12141185065039711,0.00562880253493096
134,0.1181744253739599,0.12127780052347856,0.005670274157671305
135,0.1183875908365665,0.12103147965638107,0.005747282494389524
136,0.1183875908365665,0.12101305491112822,0.0057536595613574895
137,0.11739692605050273,0.12098110469102562,0.005764299165819864
138,0.11739692605050273,0.12087853956088328,0.0057997492021338816
139,0.11740995599486456,0.12083918811155404,0.005819514806468154
140,0.11738289958778174,0.12076792695911324,0.005842488376991825
141,0.1175267565275171,0.12056914124862708,0.005905376774444642
142,0.11746214285568414,0.1204881525093132,0.005935359970507445
143,0.11719253481892575,0.1204381307826393,0.005958124615841625
144,0.11685578981257827,0.12007453437944426,0.0060379066262581434
145,0.11655295620365357,0.1200642415694905,0.0060666059275137785
146,0.11640381936129365,0.11997717529412268,0.006098887323032189
147,0.11640381936129365,0.11994806035796024,0.006154509041535684
148,0.11644471434603805,0.11989447339811628,0.006173810917592008
149,0.11566135133905098,0.11899636789014383,0.006351579821009275
150,0.11569263610603231,0.11871554436559294,0.006431320029649159
151,0.11608100710191428,0.11867852562700493,0.006461095243281596
152,0.11587464379671245,0.11858561360851064,0.006587397727927577
153,0.11605742464965665,0.11840533169705131,0.006909061060226734
154,0.11598577710061976,0.11824535060317008,0.007035692902204388
155,0.11528339695431394,0.11744179664784958,0.007256708935722701
