Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20849047664861112,0.0
1,0.19310322466439986,0.19194785148980653,0.055744261780777765
2,0.17623118255853015,0.17581106613039116,0.06257700646712497
3,0.15877557440994153,0.1615985245605686,0.07251279358759724
4,0.14842661219320807,0.14958701538018443,0.08433410272572318
5,0.13858063298298096,0.1397482245622989,0.09842078107170106
6,0.12515323787428753,0.12654416971420013,0.11516348974266315
7,0.11757751754357823,0.11779193299452909,0.14073479625925578
8,0.10908027972690534,0.10979078219377959,0.16246288685011456
9,0.0992501292592266,0.10109410033344483,0.1855798215365286
10,0.09300685462291917,0.0946344502317541,0.21608385284216156
11,0.09006892107390901,0.09001332240585154,0.2420415416300472
12,0.08175433811539544,0.0836722006597239,0.26376044597209924
13,0.07940032091312889,0.07972524386881283,0.2986403688301667
14,0.07038796450609323,0.07372809412151417,0.3228213474017603
15,0.07102949764368229,0.07150654149347531,0.3615850656656453
16,0.0667580723809556,0.06764852793948824,0.3780344125958656
17,0.06191146069106123,0.06309222352004816,0.4075578871069329
18,0.057289657886812326,0.059033819532353454,0.44831642316769815
19,0.05490180892506066,0.05622231557268026,0.4891472401929071
20,0.05200009697480443,0.05313379125258479,0.520865199167115
21,0.047896161107953104,0.04889797565534894,0.5593556314480376
22,0.043851771933158236,0.04476634358209801,0.6144838228507239
23,0.04023854995631913,0.04211393299442435,0.6732379593178878
24,0.038228969024518965,0.03931613744209972,0.7150647908663829
25,0.03416679249911595,0.03635193855520077,0.7613050439720886
26,0.032944586955448746,0.0337446317642325,0.8135071204180784
27,0.02973649107485729,0.03136855529758844,0.86245687287043
28,0.026725300152843218,0.02855773262331306,0.9096488721288445
29,0.02566461652160038,0.025724709750544077,0.9692838623277523
30,0.021724394217762465,0.0223756021122478,1.0309594835612654
31,0.01912648473494312,0.019705330171584934,1.1083793214984439
32,0.0172720122607903,0.017582383395868945,1.1723822726516242
33,0.014955110093577114,0.015324676090036963,1.2273874632525108
34,0.012323896625071223,0.012717853367835234,1.2878406593037055
35,0.010999878349883505,0.011206219732836276,1.360883324226775
36,0.009993832452925885,0.009619444089914733,1.4068263019676137
37,0.00808882013652065,0.00821192369200651,1.4567840490989497
38,0.006429305049155799,0.006260136528291322,1.504103402042743
39,0.004325394825440308,0.004064424609221509,1.5723255322761638
40,0.002712236223674612,0.0023859175853484416,1.6520699127377385
41,0.0014832486800862275,0.0010976590873976563,1.7168713038739736
42,0.0009099426964335312,0.0002832849407587243,1.7721005765174522
43,0.0004565157337923887,-0.00010930813596419467,1.812100996712064
44,0.00022598203485045326,-0.0004186181408866094,1.8351461023286233
45,0.00010797733956962524,-0.0005188179256682623,1.8566095612346214
46,5.527838055131987e-05,-0.0005854826973909755,1.8660831212562303
47,5.4253951872517165e-05,-0.0005944456980810277,1.87545071677863
48,5.4378223833445255e-05,-0.0005965889673222122,1.876027242831544
49,5.265968299725886e-05,-0.0006007014313401674,1.8765400817194104
50,5.340721997777092e-05,-0.0006069363580516379,1.8777653891853578
51,4.6449788126834426e-05,-0.0006120028639995413,1.8805308636959925
52,4.540726084396157e-05,-0.0006158321588326836,1.8831234373618022
53,5.409901049289218e-05,-0.0006167507663277933,1.8862192254188774
54,5.091504339275235e-05,-0.0006179896049525259,1.8866263624286632
55,4.621786064496013e-05,-0.0006199652159719454,1.887332849916023
56,4.705823320888503e-05,-0.0006217751473484392,1.8894958512157098
57,4.5951303901047876e-05,-0.0006222875896606178,1.8919159446671627
58,5.086502901738662e-05,-0.0006231139304924694,1.8926393808267554
59,5.2686037442028905e-05,-0.0006240589239661929,1.8950075270464652
60,5.26558548693763e-05,-0.0006244603965615253,1.898306275236493
61,5.2951715715715564e-05,-0.0006249607440385816,1.9019703948252795
62,5.113494077251895e-05,-0.0006254353032661582,1.9072193579128096
63,5.264956639042834e-05,-0.0006258665171602654,1.913790226801392
64,5.393911522432946e-05,-0.0006262145011938145,1.9248646251617763
65,5.293614342736021e-05,-0.0006265518191271998,1.9274194396470512
66,5.1950682584609754e-05,-0.0006268229766122622,1.9319422235945132
67,5.516844887191482e-05,-0.0006271289109515441,1.9372857505132577
68,5.5282220201532786e-05,-0.0006274190529280706,1.9483126984825079
69,4.978969570176247e-05,-0.0006277007523133515,1.9594573904971866
70,5.138046733287519e-05,-0.0006279993007752583,1.980160089135797
71,4.68252556773077e-05,-0.0006282617986346509,1.9864882879650192
72,4.7226540470338614e-05,-0.000628540611632845,1.9902529154838453
73,4.944338042127613e-05,-0.0006287606629653284,2.0032176852213994
74,4.9428730667269115e-05,-0.0006289592607913926,2.006271946472706
75,5.2399949819198584e-05,-0.0006291950881890108,2.021249809503999
76,5.2058419878143886e-05,-0.0006294817798234242,2.030672805062841
77,5.447380103399682e-05,-0.0006297263885999264,2.0452395392752907
78,5.485550824126935e-05,-0.0006299439777122267,2.053173366588173
79,5.053352055467591e-05,-0.0006302326648638042,2.0698974467568756
80,4.830121773330605e-05,-0.0006303323435078356,2.0988238200296228
81,4.8005160200991665e-05,-0.0006305003369150756,2.096741693540901
82,4.729104107758472e-05,-0.0006307633329285033,2.098686955462449
83,4.933295455184414e-05,-0.0006311495916796834,2.1177245528954307
84,4.397426077141435e-05,-0.0006312593840534791,2.1532842235640417
85,4.397426077141435e-05,-0.0006314639967225874,2.1508288671504263
86,4.418849463326848e-05,-0.000631713270014353,2.15038839638539
87,4.507212346039483e-05,-0.0006319524969256798,2.169282303801282
88,4.295698824450639e-05,-0.0006321260510797897,2.198709805351802
89,4.261088659995795e-05,-0.0006323611403687218,2.1967532337142965
90,4.568346992255905e-05,-0.0006325884992443609,2.2142476981792694
91,4.601388446500281e-05,-0.0006328033403225669,2.2239517208747315
92,4.6060755578908796e-05,-0.0006330253301505401,2.249613075191254
93,4.437311333292498e-05,-0.0006331667580051109,2.2529116598245937
94,4.4272905390741125e-05,-0.0006333299334736399,2.270343877175669
95,4.4272905390741125e-05,-0.0006334696898833146,2.2897392203879137
96,4.472890738082995e-05,-0.0006336152425970365,2.312803232211135
97,4.5156262258860644e-05,-0.0006338040866613499,2.3472113033049404
98,4.455407920857285e-05,-0.000633985440119652,2.375326913948566
99,4.419085785875686e-05,-0.0006341754751977085,2.4093549945448864
100,4.406033726438779e-05,-0.0006343514100927236,2.427317495604896
101,4.403051512012015e-05,-0.0006345378996016088,2.470691559434325
102,4.858193414116522e-05,-0.0006348092302400958,2.491512642280163
103,4.577251264953287e-05,-0.0006351271978857096,2.4942276595157016
104,4.304561752234003e-05,-0.0006353751823020329,2.5125034732875795
105,4.4975810191283266e-05,-0.0006355753649725511,2.51190564558319
106,4.56935496177778e-05,-0.0006358080136171871,2.5337232884004437
107,4.041284480223816e-05,-0.000636053821298561,2.54942187449286
108,4.279206366395028e-05,-0.0006363350472191274,2.5847121746892174
109,4.2425016531462256e-05,-0.0006365604968924479,2.565128546569537
110,4.238475973827452e-05,-0.0006368377014151793,2.571658479248724
111,3.8672274529822105e-05,-0.0006370337060007079,2.579513082953104
112,3.897685366737127e-05,-0.0006371984367000088,2.5893285916687603
113,3.936802617268737e-05,-0.0006373286071774236,2.603560272464677
114,3.936802617268737e-05,-0.000637455724130735,2.630591824699554
115,3.936802617268737e-05,-0.0006375571729589783,2.6515645275000277
116,3.842969047145847e-05,-0.0006376975880563139,2.684385109879913
117,3.7989140641184515e-05,-0.0006377878205919388,2.7095965255432684
118,3.756982554409756e-05,-0.0006378810986091078,2.7365300649957693
119,3.7881402549617275e-05,-0.0006379701918664346,2.7623759378946247
120,3.7881402549617275e-05,-0.0006380559502176352,2.788213860865537
121,3.7881402549617275e-05,-0.000638133109510696,2.807645826504048
122,3.752430782478561e-05,-0.0006382037396834006,2.8250015160495003
