Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21259683037555635,0.0
1,0.20267651684199783,0.20165253450664566,0.0011663109360582795
2,0.19930466010635328,0.1984340473630759,0.0011981329258698955
3,0.19770826325868446,0.19730980261659792,0.0012041146714771387
4,0.19700363180319969,0.1964572984794472,0.0012158404556039094
5,0.19621718206398078,0.1956619772954632,0.0012271920273399404
6,0.1959579834994638,0.1953054988810022,0.0012385078250874747
7,0.19559571065285408,0.1948334712794876,0.0012463389103805037
8,0.194523700259648,0.1940697837262296,0.001256757655374861
9,0.19268649360538417,0.19227307537911745,0.0012824546552380387
10,0.1927551928532365,0.19215323156837907,0.0013023933880574369
11,0.19188640047241032,0.19131619065360222,0.0013241428138124627
12,0.1916582421458528,0.19036169830126595,0.0014874963755128134
13,0.1904818648637292,0.18966827505050715,0.0015251985848428683
14,0.18910576837005005,0.18803812457195956,0.0015552320980596506
15,0.1872432104596061,0.18669094676451015,0.0016261477025329707
16,0.18498653134065118,0.18483072385622312,0.0016889622757101735
17,0.1829237402290472,0.1834717399048999,0.0017804406868433124
18,0.18216956940894444,0.1817678362574272,0.001849868097379843
19,0.1819870186091585,0.18145656371752503,0.0018723568878295429
20,0.1814229522210979,0.18098242664760222,0.0018896810016725155
21,0.18043887179149637,0.18062255531209995,0.001898622336331667
22,0.1803898441248406,0.18050048175924419,0.00190598223706663
23,0.18051828418818305,0.18028799402497772,0.0019133431257654318
24,0.17853811666937464,0.1785586763281051,0.0019790847669913683
25,0.1745766920071214,0.1741055692796808,0.0021363711814825796
26,0.17463699919430398,0.17366872772153988,0.0021583318504853895
27,0.17377174641714951,0.1733706376320961,0.0021694406579708227
28,0.1734099371081958,0.17314783388508267,0.002179851051888599
29,0.1734099371081958,0.17295582635543044,0.002196887060226799
30,0.1735269982923693,0.17245802771053842,0.002274772210659777
31,0.17211346378793022,0.1718171803111015,0.0023160749638298853
32,0.17134694246478505,0.17099631041793187,0.0023743119734919195
33,0.1706248207565591,0.17031788812216334,0.0024533121946318927
34,0.17007729801163513,0.17007710309600815,0.0024681431916496353
35,0.1689321882067594,0.16929380617074274,0.002511986640835457
36,0.16887979274125342,0.16905058160739556,0.002541371043330184
37,0.16823874296193672,0.16861012780459375,0.002567178132552093
38,0.16779744246354888,0.16780791525119443,0.002615763602388632
39,0.1667787337443144,0.1674478406369671,0.002654882558956193
40,0.16667356443191772,0.16710374633348088,0.0026959184643411834
