Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20647214226682153,0.0
1,0.19989301920038952,0.19957071923220385,0.00026433823556397114
2,0.19953260173717402,0.19895461680253562,0.00027037195134327504
3,0.19895426394524512,0.1982163127231071,0.0002732352712598691
4,0.19821474788093824,0.1976364068747032,0.0002770417336082454
5,0.19793499614302884,0.19730150455065867,0.00028122532187387057
6,0.19784731150738358,0.1970160703764073,0.000284918683393526
7,0.19739737203160773,0.19675222944702686,0.00028813060405620365
8,0.1971528609701641,0.19645848919417658,0.00029172700310858265
9,0.19646494219823896,0.19579400385200874,0.00029715920862276974
10,0.19646494219823896,0.19578416099743945,0.0002985745919457514
11,0.19497524792999948,0.194464686026304,0.0003053141436331592
12,0.19497524792999948,0.19446446246383695,0.0003053469877780995
13,0.19497524792999948,0.19446246639759773,0.00030555710651723744
14,0.19485906559355057,0.19436151180528977,0.00030981752069670206
15,0.19485906559355057,0.19435995613850174,0.00030999749515901894
16,0.19476580694199755,0.19435704754974265,0.00031028403847364373
17,0.19472214440739674,0.1943290125352932,0.0003129638792890223
18,0.19472214440739674,0.1943253960653479,0.0003138154899260574
19,0.19472214440739674,0.19427527834994557,0.0003183322165706976
20,0.19472214440739674,0.1942727021068634,0.00031877685528466915
21,0.19472214440739674,0.1942535551389899,0.0003200838280339354
22,0.19472214440739674,0.19425293700350413,0.0003202083294698836
23,0.19481802171546161,0.19424776042875416,0.0003208878704814271
24,0.19332776144261107,0.19302793423691544,0.0003319663275746751
25,0.19012812892784653,0.1885035072200644,0.0006045417674031405
26,0.16363996368821904,0.16330674227280223,0.001730899423181608
27,0.16409961513269378,0.16330633190038737,0.0017315658234558313
28,0.1631125505592683,0.1630208736770935,0.0017402899559718686
29,0.16179762329288908,0.16178416249580843,0.0017989865157187616
30,0.16201039867449918,0.16178386300853914,0.0017991565207839991
31,0.16201039867449918,0.1617813899212777,0.0017995105908430763
32,0.16201039867449918,0.16166022209820685,0.001805448217563937
33,0.16179273919906892,0.16165937341557268,0.001805886023658599
34,0.16179273919906892,0.16165775994487103,0.0018060931108255659
35,0.161697591277698,0.161635815306735,0.0018090674499860202
36,0.161697591277698,0.1616294699010735,0.001810467883951151
37,0.1616690239787983,0.16155094098845718,0.0018165040706347303
38,0.1616690239787983,0.16154977182532185,0.0018177304222317938
39,0.16096157325958615,0.16110181233626159,0.0018270034977370152
40,0.16096157325958615,0.1611005791576802,0.0018272594827413403
41,0.16096157325958615,0.161098357879458,0.0018275879686175068
42,0.16088058944129072,0.16104364559502177,0.0018354538228878038
43,0.16088058944129072,0.16103725347714629,0.0018364113041514332
44,0.16088058944129072,0.16102516686209473,0.001838111791453423
45,0.15747946334910584,0.15752115064315417,0.001884405350568811
46,0.15747946334910584,0.15751722788442296,0.0018853880684440733
47,0.15747946334910584,0.1575097662922515,0.001886410178804825
48,0.15747946334910584,0.157473806115435,0.001896082278610923
49,0.15747946334910584,0.1574700262185434,0.0018966181362104477
50,0.15747946334910584,0.15746302323299272,0.0018976491202399917
51,0.15731810412537262,0.1571218578083269,0.0019100648944288012
52,0.15665994455217408,0.15703324090882745,0.0019167546525547927
53,0.15665994455217408,0.15703101208991194,0.00191724880057717
54,0.15665994455217408,0.15702771419402842,0.0019178676110461349
55,0.15665994455217408,0.15702243428977214,0.0019187792611722106
56,0.15665994455217408,0.1570131382408586,0.0019202712384984869
57,0.15665994455217408,0.15699962620564428,0.0019228993538136494
58,0.15665994455217408,0.15697549034314714,0.0019265676318064233
59,0.15492198379064298,0.15542186671754835,0.0019861151815827823
60,0.15488160620964417,0.1554168110037538,0.001986939821137826
61,0.15505795753140098,0.15540692346204882,0.001988304826660114
62,0.15541480111073086,0.15539792460751162,0.0019909971933745113
63,0.1553456337757737,0.1553871607353382,0.0019934341718181323
64,0.15529279368437385,0.1553804365762167,0.0019948875045781643
65,0.15529279368437385,0.15536817415491636,0.001996544997688038
66,0.15479771752908073,0.1549832284157942,0.002009274285129835
