Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17109467237585255,0.0
1,0.16880716606449422,0.16808589792312117,0.0001400047232128827
2,0.16623788089700822,0.16532175669165444,0.0001921923007511782
3,0.163016043144101,0.16197362105111862,0.0002606291496163104
4,0.16047238851286466,0.1600531673131436,0.00036420765790693956
5,0.15910184331095903,0.15882835381746205,0.00046179545294965915
6,0.15897008482694472,0.1578989119997607,0.0005350792113175669
7,0.15710458245470332,0.15694880033608485,0.0005940709929141193
8,0.1546742723861288,0.1543840861585645,0.0006675586589102053
9,0.15440598997282462,0.15400019045228217,0.0007404741225768447
10,0.15410123304538464,0.15349678506675285,0.0007770126213529934
11,0.15338697767929385,0.1527945664144766,0.0008279597085709723
12,0.1523602738159316,0.15161617831376584,0.000911778643622666
13,0.15029605097573023,0.14964528146142764,0.001054633851992762
14,0.1487779319487495,0.14873557721854858,0.0012954833851227016
15,0.14714704471039558,0.1472265546248894,0.00141097771332524
16,0.1460540424722428,0.14614149469471938,0.001510366714246559
17,0.14653719715035007,0.14613648755697928,0.0016622824900763492
18,0.14458857442305026,0.14446609377934644,0.0019520708468079371
19,0.14310793695628307,0.1426020350851863,0.002251460057700223
20,0.14160511935166445,0.14111626960113363,0.0026105224767596904
21,0.14118679578969304,0.14080105543076263,0.0029080683177060292
22,0.13784201857800052,0.13800515525557713,0.0032631268604475273
23,0.1369162855168388,0.13675538126489098,0.003931870781496084
24,0.13661686562476047,0.13609228826493283,0.004246597792277377
25,0.13559312321114017,0.13520276980273815,0.004423510821778272
26,0.13420098227402216,0.13400972045797854,0.004670843187397002
27,0.13355136207872154,0.13314329055769025,0.005031927718198115
28,0.13187469803158433,0.13174249609450833,0.0053166874706420605
29,0.1303765833513207,0.13112753932008492,0.005486098415950815
30,0.13028726845074912,0.13042863838809557,0.005701408517728863
31,0.12987438719528283,0.129577174050488,0.005958290337857483
32,0.12874134266981643,0.1283389572259613,0.006280732560504403
33,0.1276041510319066,0.12690008741617573,0.0067620256105885845
34,0.12503746618029077,0.12531497846238437,0.007337060422991421
35,0.12392924204358151,0.12389031926041447,0.00798222795075929
36,0.12399187399477604,0.12355093114257061,0.00856626611895876
37,0.12354066670147862,0.1229027364096743,0.008709430399918505
38,0.12244706023583359,0.1226899993914533,0.008984185324558483
39,0.1209024406776706,0.1209453943010853,0.009457834454519457
40,0.11986370442878791,0.11956806506155927,0.01024967985330714
41,0.1193251547938913,0.11897722986872891,0.010466251306286317
42,0.1186250633587089,0.11821464739304585,0.010757912433479594
43,0.11767857307124147,0.1169161388164786,0.011154026817901787
44,0.11557756465783332,0.11513209876497349,0.011831698528774338
45,0.1157690162852629,0.1143410090429937,0.012235458228544212
46,0.11439293483772223,0.11396908547594421,0.01242361635314086
47,0.11336798237077676,0.113319542974494,0.012648755435681268
48,0.11309275339274986,0.11293303732576825,0.013043866869013059
49,0.10984955095447081,0.10920926199399361,0.014285307036299943
50,0.10994172165129185,0.10906003704971026,0.014958560481405026
51,0.10892798342199533,0.10877396387331684,0.01506058999917867
52,0.10862730491403931,0.10833026968351722,0.015256849304534234
53,0.10826624681377658,0.10769473537667701,0.015575772168688787
54,0.1079407070815762,0.10746248227354128,0.01603449218138943
55,0.10762786604644166,0.10724430683811059,0.016209129259750207
56,0.10755035227250885,0.10699620985318857,0.016385065590744916
57,0.1054530653237604,0.1054371498275318,0.01744966836328113
58,0.10338975324643361,0.10392185958433296,0.018832182246343854
59,0.10119144901491352,0.10102244118815913,0.02021239083102054
60,0.101217150222164,0.09964166456334539,0.021473343607706984
61,0.09924754807355878,0.09941616850997377,0.02161903880214803
62,0.09943892995211803,0.09907552192803311,0.021836532633155097
63,0.09931218049815642,0.0985584265844563,0.022168633734790937
64,0.09840635467095397,0.09825374573025794,0.022379461930795836
65,0.09743788432897146,0.09767023902737378,0.02269793931792716
66,0.09629606313825577,0.09670709060471651,0.023310583399096956
67,0.09693896602516859,0.09668515428539289,0.024358472853231023
68,0.0952499305439613,0.09592789938370869,0.024871796635807217
69,0.09514193484544038,0.09576206702823677,0.025082484207357324
70,0.09524886759455184,0.09545622752102614,0.02529044412072242
71,0.09485309858512597,0.09486520998674193,0.025676904010881758
72,0.09363583382363538,0.0935502998887091,0.026426061852875295
73,0.09397788944607503,0.09337795764097956,0.026886083782594734
74,0.09322903030682733,0.09295413491565646,0.02711226731768676
75,0.09211656180119675,0.0920274867910713,0.027691534213757963
76,0.0919663480887241,0.09168601922473223,0.028273689866544535
77,0.09173271960538175,0.09129135174348939,0.028797087337115092
78,0.09073451833649468,0.09063965350691261,0.029415334924570765
79,0.09001082083128842,0.09004031064972752,0.030509317721322954
80,0.08909179552458471,0.08898498561831969,0.031532690998156025
81,0.088497696395642,0.0886390681105027,0.032032671515845046
