Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.20019684172239735,0.0
1,0.1794988443032827,0.18093460747794607,0.006203515548472099
2,0.17216597274036965,0.1730185598809387,0.006698013739667071
3,0.16717974246481346,0.16752200935659256,0.007098615816236046
4,0.16129684710151113,0.16206749960697378,0.007574976695300336
5,0.1588097389966706,0.15962261413642662,0.008117523759004814
6,0.15494569712781034,0.1567280361347214,0.008438158836993573
7,0.15348748872382154,0.1551889971605891,0.008926060074586867
8,0.15223785555520047,0.15384838705150847,0.009239923302573016
9,0.15036509364738157,0.1517860073292525,0.009562481127921615
10,0.14900217429269427,0.14990465163112204,0.010125417833534815
11,0.14763017498546332,0.14827461397588063,0.010656725695602559
12,0.14497329244599583,0.14670898376660677,0.011137606373970583
13,0.14371373082058395,0.144860930634244,0.011651546862504485
14,0.14215178019797986,0.14304091651404036,0.012340968354986877
15,0.14109208595923953,0.14208073449389555,0.013084091679049508
16,0.13953712272832414,0.14090979459107836,0.013519596221401677
17,0.139127215259614,0.1397488359668939,0.014104306192579083
18,0.1379838568017905,0.139078175051429,0.014747125064736046
19,0.13713366784111322,0.13819058463338726,0.015183159730546548
20,0.13605754631585257,0.13731858016849224,0.015830714674173962
21,0.13568510233601142,0.1366255414697546,0.016572437535218004
22,0.1354178460201542,0.13612484098005773,0.017289626064593437
23,0.1347862041724737,0.13544276162546107,0.01786510962304027
24,0.1333883199621899,0.13414581860602867,0.01868965286844175
25,0.13191280693411167,0.13312283178306014,0.020266222880742556
26,0.13017034249644846,0.13167227287432565,0.02160148865305768
27,0.12982051304262335,0.1306498413954417,0.022397626408330346
28,0.12908551655428568,0.1303950863865346,0.022683480587506688
29,0.12871512855043998,0.12995735826066748,0.023064802123680252
30,0.1276082386925157,0.12945854806980556,0.023737578581199438
31,0.1270121344890456,0.1286784122607725,0.024528175087146987
32,0.12536383458298078,0.12764582974876254,0.025824317234589403
33,0.12518773589309887,0.12733967771800905,0.026361285531190007
34,0.12486201935872085,0.12678689771450913,0.026887251609114073
35,0.12449342707211955,0.12588993809051097,0.027841220640595226
36,0.12323662707164942,0.12466435094638639,0.028664725461281217
37,0.12251311689255535,0.12443632111916239,0.02910271161931366
38,0.122342181860217,0.12403724343964813,0.029534073939445248
39,0.12306685110442521,0.12398088539675337,0.03335538479500125
40,0.122483884096551,0.12347699897148522,0.03389917441580004
