Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17128556036918602,0.0
1,0.16923765808965374,0.16951345402719972,0.0022986121715750725
2,0.16772823129577152,0.16751674345695614,0.0023498633465894522
3,0.1649407899213107,0.1648303152255761,0.0024434620984867973
4,0.1611381990049564,0.1604849958865854,0.0026384619183068988
5,0.15866670936111577,0.15910182524889005,0.002964170216187386
6,0.1572205883618491,0.1573420110675152,0.003107133434938837
7,0.1561540006624,0.15491733440173117,0.0032999870239511547
8,0.1532774742053903,0.15329794465673496,0.003600194261136077
9,0.15276640475854597,0.15185481059981512,0.00386832768096331
10,0.14986661229459008,0.1499973263697718,0.004123694724150727
11,0.1494853666952796,0.14925196641581473,0.004492174781261085
12,0.1472510155581583,0.14786165601536297,0.0046671196395244715
13,0.1469996785282562,0.14669131531780846,0.0050420833489286335
14,0.14505091389098126,0.14451437097934092,0.005416088873971409
15,0.14334936838956938,0.14269457665410615,0.006174615003041324
16,0.14103196377437147,0.14088544143453632,0.0064927699379240785
17,0.14049888797762453,0.14009100859673987,0.006916191437733907
18,0.13873731071919299,0.13906672910909787,0.007310560164350824
19,0.13815548124447447,0.1384681545479991,0.007866086949606664
20,0.13782015223197688,0.13791571704413796,0.008243641472203213
21,0.13732430770562076,0.1371432447307265,0.008623755339517668
22,0.13513497189008386,0.13571738853789436,0.009193585600887321
23,0.13572058765490772,0.13527479669561449,0.01026582736163752
24,0.13166518503643612,0.13277625229063478,0.011202624343179568
25,0.1314046890931581,0.13217390716279737,0.011901269121252321
26,0.1300510947801035,0.1311176786700601,0.012434846276827262
27,0.12904517102436028,0.12953406109870755,0.013377726330816056
28,0.12616957322293848,0.12744565249675172,0.014804563578061829
29,0.12600021151294,0.12677917553174273,0.016780569919087333
30,0.1259547886577438,0.12577313315418479,0.01742971696719694
31,0.12462889834621632,0.12493410127170987,0.018420322077558643
32,0.12391358160227225,0.12390663275934984,0.01928596258868304
33,0.12143965006001417,0.12169358750830782,0.020392341711724292
34,0.12100907995074038,0.12087467228276713,0.02158220883798592
35,0.11903472018688936,0.11977724253471027,0.022515024595290065
36,0.1184876872113203,0.11927929366478052,0.022991054925781625
37,0.11824988842489516,0.11877185660893573,0.023634038936906417
38,0.11814044529322394,0.118176995107989,0.024347923253883814
39,0.11710805070943567,0.11729714962183342,0.025237791593581055
40,0.11595863396980412,0.11593936347672647,0.02664996193449124
41,0.11508110192996324,0.11490078671949386,0.028837308785262843
42,0.11449452368810323,0.11366143264442895,0.030517322658769715
43,0.11252346228582542,0.11216882045876843,0.032532266827849744
44,0.1113769403307432,0.11173674517122856,0.03503082960726647
45,0.11106849124687189,0.11110211907639611,0.03577013742791153
46,0.11148492315708614,0.11105161125422489,0.041389274465323145
47,0.11152621672823343,0.11064269735400015,0.04184259181504766
48,0.11068201982457372,0.10993426453905844,0.042583558665429976
49,0.10888709784508166,0.10915805725099799,0.04388993546791794
50,0.10789569030277592,0.10853209058577155,0.04536973323008861
51,0.10669878175975796,0.10784107339534936,0.04659052358208251
52,0.10327050512513802,0.10297369386391887,0.05362286916155641
53,0.10205406259165259,0.10201572507666866,0.056474552139857984
54,0.1005738133333994,0.10062395619003878,0.058500986271958696
55,0.09965092941304103,0.09956158956075581,0.05981828704745711
56,0.09867171728311201,0.09932853676337194,0.06215927330004926
57,0.09737794064732827,0.09814131633792765,0.06359957775318772
58,0.09650761637793974,0.09781813421917131,0.06411560568453581
59,0.09664705804351313,0.09748363218778724,0.06486506768849916
60,0.09674423956551781,0.09694651455064411,0.0656724293356087
61,0.09467527120849963,0.0957550794467256,0.06698017037152904
62,0.09523141417519261,0.09522127275478759,0.0699024797179672
63,0.09058345338552404,0.09061578762781496,0.07671211339401045
64,0.08934841502593696,0.09007922819596294,0.08862434889977534
65,0.09147097302323917,0.0892424651909538,0.09001981672886798
66,0.08994039254844706,0.08879116717949369,0.09098175435010601
67,0.0888041266310807,0.08808267999128143,0.09218315665087376
68,0.08570009277970513,0.08720944414470208,0.09408826294507829
69,0.08465683890200873,0.0861306523444167,0.09644330267064918
70,0.08399765809675129,0.08426887982903962,0.09939287518593144
71,0.08312183205898192,0.08328174876359076,0.10450602755518529
72,0.08304357522497985,0.08234977494426865,0.10723343882209727
73,0.0815207566642135,0.08105103731627374,0.10982125333659144
74,0.08046969378922678,0.08095413477983791,0.11345187307315945
75,0.08038751791107773,0.08077987778290929,0.11373005305981451
76,0.07916906825512547,0.07940693522226859,0.11628883664377715
77,0.07744697496657255,0.07902337065480679,0.12041842835332468
78,0.07743915876587394,0.07856253244697543,0.1216005039260816
79,0.07625608931128236,0.07787100281588494,0.12304548028941059
80,0.0748743723503639,0.07452190254417895,0.13424393948357333
81,0.07278040672753472,0.07331691042026937,0.13637576760105463
82,0.07166649981183222,0.0726352738715886,0.14036261036698786
83,0.07112214553895382,0.07205850904180576,0.1426287736544028
84,0.07136612653604472,0.07141542567003169,0.14465105533858205
85,0.06811760911480849,0.06923022168233377,0.14881296034965083
86,0.06919123245366533,0.06867782115656043,0.15670188556847636
87,0.06805679742403552,0.0680439242610278,0.1587366338135068
88,0.06661221773937417,0.06680328687186259,0.1611106831565257
89,0.06638849052256407,0.06634217428483631,0.16582739239085453
90,0.06572832270168778,0.06603157085015189,0.16763122736798114
91,0.06562822183645883,0.06547387248065722,0.16889933747558633
92,0.06280431423315348,0.063472771580799,0.17261638373787655
93,0.06316168139043525,0.06309770667059991,0.17398001174923966
94,0.06200492105676069,0.06244684126506359,0.17563533130144235
95,0.0607678409126798,0.06201683923925863,0.17668608411154002
96,0.0607678409126798,0.061890822756735964,0.17723728616707815
97,0.06085670552966379,0.061705595400910224,0.1778488570427618
98,0.060752459069682026,0.061403341427289045,0.17879304415693228
99,0.060473720493299105,0.0609379770641075,0.18038242191625048
100,0.05995282354271508,0.06033628781242549,0.18284895738135018
101,0.059277063579101036,0.059558835473421286,0.18615738634322554
102,0.058458383361631866,0.058759771378725456,0.19053236321651862
103,0.05797846465545304,0.05808791990445909,0.19520599731780147
104,0.05704399065948741,0.05744727506454733,0.19924953160755482
105,0.05710028089999673,0.05660724076341785,0.2031796498360026
106,0.05587385943711172,0.05629909514139685,0.20433056271761152
107,0.055801917019227466,0.05612485856295588,0.2052683903349587
108,0.05554021402066384,0.05594342779864448,0.20640568918084048
109,0.05535236895455826,0.05523504296173745,0.21252288338109948
110,0.05472750770701061,0.05493354996492443,0.2174958312467965
111,0.05477463077302183,0.054593981630598594,0.21976964797094928
112,0.05349287102477975,0.053566018796023886,0.22239013949065234
113,0.05362090620204036,0.053326892800970374,0.22483560043951734
114,0.05319041083281652,0.052933523998737575,0.22673947865019062
115,0.05277649322601221,0.05222890962650516,0.22990268598768926
116,0.051624557468454506,0.05130786514153506,0.23556669657254678
117,0.04992665192377037,0.05025596706808946,0.2429880853145131
118,0.04944455763451388,0.0497539494744265,0.24728964668053555
119,0.04919540964418659,0.04934091620143594,0.25143278451711626
120,0.04884490134861852,0.04869007783852523,0.25486196726780513
121,0.04756430193335714,0.048056759393218046,0.2602868984562334
122,0.04717451232176581,0.04780643653318832,0.2624967602169225
123,0.04690488114773817,0.04741099486015524,0.2646678341070595
124,0.04631969783286919,0.04670117903684296,0.26813534003795586
125,0.0460418237752559,0.046493993918413315,0.2743645853452157
126,0.045809872739409445,0.04612881272450703,0.2836084350961201
127,0.04496579130056401,0.04560553503337581,0.28689044821415993
128,0.04480317075748413,0.04531002224955688,0.29169315038182925
129,0.044620246877555614,0.044799082072663005,0.29445339272829324
130,0.04548720658191936,0.04460904452746244,0.3183959640677753
131,0.04339052472653357,0.04357747951733001,0.32741883250859705
132,0.04281179766117724,0.04301269025020181,0.3372937649221764
133,0.041447946027892896,0.04199573338089532,0.34273393970515553
134,0.041173001618272684,0.04161932095776124,0.34543258751043293
135,0.0408972481566634,0.0412816422223332,0.3491093168342087
136,0.04112819519388396,0.04074150867432238,0.35245148887146266
137,0.04001365977940202,0.03961812474211515,0.3578086639879535
138,0.03952829054360691,0.039203335090505484,0.36259409828024974
139,0.0392451605437325,0.03902103631949033,0.36676276266546354
140,0.03882842818376775,0.03871167308283413,0.36865360731820135
141,0.03793711724212466,0.03797104915749993,0.3718816550731065
142,0.03754767016735081,0.03779109472076932,0.37363504652367713
143,0.037224217404172755,0.037529687157456894,0.37553946133497407
144,0.03694423514224403,0.0371328525250075,0.3783533373045054
145,0.036540697348795725,0.036514304688160845,0.38267741789909737
146,0.03543361499335856,0.03525034884974003,0.38943960035249536
147,0.03314239442694114,0.033435723513470315,0.40330702658348966
148,0.03310853103659072,0.03327237390258402,0.40671873119659835
149,0.03273932670905883,0.03299782443573758,0.4085456479756764
150,0.03213647631576413,0.03253817004001632,0.41164009569349685
151,0.032095176986293446,0.032293451039434116,0.41685115590943117
152,0.03179168960475248,0.03199313223618633,0.4196560859537613
153,0.03120902931657281,0.03155022308710173,0.42313256518179465
