Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20707128546272746,0.0
1,0.19511128018562296,0.19745820947926082,0.0013557233677468866
2,0.19184789165703378,0.19222180078827567,0.001374700440504787
3,0.18735145100848816,0.18842568657872,0.0013920547200449113
4,0.18550045211868704,0.1870281536896585,0.001415681973430833
5,0.18389216341062975,0.18524722040876704,0.0014272903539567596
6,0.18397185522766848,0.18517026900143163,0.001447388928981401
7,0.18397185522766848,0.18503001206129926,0.0014487833490983988
8,0.18299625925533705,0.1840543872238948,0.0014650538325451754
9,0.18204069420831,0.18302545082631583,0.001500705892217222
10,0.1803878573118598,0.1809957919646834,0.0015418605843271272
11,0.1801051339371044,0.1807697044575224,0.0016303344020089556
12,0.17974059214266522,0.18054529408206857,0.001645064753423364
13,0.17945835341423538,0.1802615132632629,0.0016608861029973852
14,0.17920251773508356,0.1798676333087256,0.0016852357251438627
15,0.17874674698861912,0.17949696118963027,0.0017195469798650244
16,0.17806149007554004,0.17896659739946294,0.0017534372736679345
17,0.17865715095381896,0.17854241216219152,0.0018068311547142584
18,0.17749540313961748,0.17787912739656025,0.0018503543712527484
19,0.17669717639735744,0.17756372092451841,0.0019238117895839066
20,0.17643456041525302,0.1774439076959614,0.00195980267023187
21,0.17643456041525302,0.17722668505077838,0.0019752329046396626
22,0.17581246896904618,0.1769165546672702,0.0020035577832587296
23,0.17543996731794004,0.17650321209276656,0.0020463201746963007
24,0.17504421238810747,0.17603931959707886,0.002109752071845035
25,0.17480576511924176,0.17563431426485057,0.002183298979801337
26,0.17394775847722713,0.17520404779538318,0.0022208455687165863
27,0.17270854264586982,0.17314403846870713,0.002589097054724162
28,0.17283162566301866,0.17313157606283974,0.002729483471281152
29,0.17069192270969016,0.17109238739968022,0.002947101779399821
30,0.16731582361763492,0.1692659262543316,0.0030380550447135267
31,0.16754290168242195,0.16913047826369407,0.0030628634796021174
32,0.16745952850829574,0.169038564644944,0.0030948297446815125
33,0.16736039956637971,0.1688708031458355,0.0031180539924985018
34,0.16695838967454682,0.16860448596123814,0.003162172342578781
35,0.1674126383072529,0.16832150824399306,0.0032358450581310596
36,0.16348515915541847,0.16462523806179027,0.004958490841549593
37,0.16211945585031315,0.163279265665348,0.005090931588681134
38,0.16211945585031315,0.1632409349662638,0.005103524330016565
39,0.16211945585031315,0.16316781712475323,0.0051174288720063675
40,0.1609841443971332,0.1626159852822621,0.005251138799194585
41,0.16112245645873427,0.16242618938597125,0.005304919048074608
42,0.15793599325116753,0.1586016928489217,0.0065012122237426235
43,0.15705905606135032,0.15827924924598424,0.006598996410707857
44,0.15616890331529074,0.15748223677368506,0.006736089082293225
45,0.15602945697956017,0.15743514754631496,0.006812929981899104
46,0.1556268716652129,0.15720314246494993,0.006917280201869825
47,0.15612901836586926,0.15698010420876407,0.007023591217541712
48,0.15563079536873117,0.1567331080192773,0.007129541170160972
49,0.15403443659078106,0.15489454030769795,0.007483038538834482
50,0.15086635218057562,0.15173908859462965,0.009105853244715854
51,0.15097738835619443,0.1516196371913868,0.009159950492057128
52,0.15054329301498923,0.15138715205760253,0.00921965197460071
53,0.14924802370545268,0.149991537615177,0.009560579166639539
54,0.14737574207222368,0.14975477896028563,0.00964944329155136
55,0.14711383538859774,0.14943531172909608,0.00977548176361837
56,0.14701734098864852,0.14916841104608233,0.009948965079229455
57,0.14690317996796423,0.14911583172196535,0.010096264309867597
58,0.14624497129372588,0.1486404053275462,0.010244785835211398
59,0.14763824151501326,0.14832326287812303,0.010513316404810697
60,0.14707059286335727,0.14798601284187057,0.010695654049141547
61,0.1461999017827319,0.14734346902911594,0.010889991699646722
62,0.14401743489272703,0.14632536054936662,0.01126235097595513
63,0.1409962522357014,0.14192654322061962,0.012502295125638583
64,0.14039607334395768,0.1415415965939465,0.01273025334296787
65,0.14028923415352237,0.1413704452316119,0.012967319234716203
66,0.1400894899094202,0.14113301135309628,0.013077872212588298
67,0.13963587569468744,0.14072363789716885,0.01323439237246042
68,0.13949370012631868,0.14035863437964433,0.013355517299665626
69,0.13903727079155978,0.14016177649748307,0.013447707104253387
70,0.13866111736741701,0.13983556204014333,0.013581378583030155
71,0.13853667521413615,0.139585777756838,0.013804849404461153
72,0.1383694617936079,0.1393671872561728,0.013979324820902313
73,0.13804137080436757,0.13895456336888704,0.014133863711717196
74,0.137324290885278,0.1387908094529525,0.014425911528630273
75,0.137324290885278,0.13873042737120983,0.01446045017177969
76,0.1372352265667221,0.13862105657629506,0.014507091246148724
77,0.1356486825777616,0.1371038635561181,0.014933463946513292
78,0.13510707912609482,0.13665703424002043,0.015203066748992605
79,0.13488963573792587,0.13655223220046558,0.015561080499679969
80,0.13488963573792587,0.13637583183262103,0.01564617085093128
81,0.13565240033646456,0.13555291444516118,0.01603628452054475
82,0.13427094628500102,0.13505984525541279,0.016215406749175765
83,0.12810108607291382,0.12913384083731091,0.020161346012535053
84,0.1274975711302744,0.1285873607579763,0.020612996122337454
85,0.12581769752996327,0.12812193075876072,0.020816731521177252
86,0.12575367327523754,0.12802522565338717,0.020937391369794292
87,0.1246238132818667,0.12679528686242314,0.021375950244571028
88,0.12471987826820273,0.12668064587957922,0.02151159374345127
89,0.12446606790855948,0.12646927701812613,0.021625595034916536
90,0.1243963086277998,0.12609243057113828,0.021836221887307425
91,0.12455111122346955,0.12531239788682982,0.022218204568141414
92,0.12377265423068108,0.12496150719335654,0.0230102914146616
93,0.12243161235117808,0.12405154892024639,0.023378311988534465
94,0.12255533623198382,0.12358366514801851,0.024334872319806126
95,0.1226284119614359,0.12339324321919577,0.024840076897376426
96,0.12168129169880008,0.12307383125103867,0.025046961266350774
97,0.12142816535614576,0.12269783429242176,0.025396744900351837
98,0.12133205919027192,0.12260700146416852,0.02547241759574744
99,0.12113994603606242,0.12244552219628423,0.025577334449838052
100,0.12084743860431599,0.12229963778221344,0.025765579923494646
101,0.12046195320173377,0.12187949133529,0.026060819497867576
102,0.12039036102365054,0.1217605124009182,0.026144869004558965
103,0.11964737204076818,0.1216523809961398,0.026297476115724958
104,0.11995358351907885,0.12157615684458685,0.026444060934178483
105,0.11979903573750335,0.1214340218938806,0.02655068413150753
106,0.11965615267474757,0.12119284225946654,0.02675098469201491
107,0.11790464282762719,0.11940439379742046,0.02849423025981713
108,0.11813076251840834,0.11923767867769182,0.028883275538076802
109,0.11770594043531174,0.11873383021838109,0.03011630693836692
110,0.11710929300775193,0.11857277844692425,0.03032627454380209
111,0.11668221993641517,0.11838300084726465,0.030566877913662457
112,0.11617047828381681,0.11825906454033219,0.030853514605219894
113,0.11617001402211453,0.11812917671725955,0.0310486224644141
114,0.11579957945983767,0.11789801124626467,0.031255842501295455
115,0.1158609086518275,0.11774654453347648,0.03139650645988923
116,0.11436607198934443,0.11598702612616381,0.032632393980998604
117,0.11371070031704603,0.11542013603972456,0.03312047201721162
118,0.11342692363775822,0.1153311811672818,0.033259325710319754
119,0.1138670605511116,0.11517438846554769,0.03340937548246337
120,0.11352425546019432,0.11513250179004686,0.033461338561706654
121,0.11353590589795663,0.11505365304903983,0.0335362928844031
