Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.198853099124506,0.0
1,0.17957672979081812,0.17951190759606261,0.0062025991814945785
2,0.17204213381426733,0.1717630104912807,0.006691715568700298
3,0.1674809012917008,0.1663100629784827,0.007085377533729333
4,0.16213239367511215,0.1613473885512718,0.007547279164241772
5,0.15835763386189075,0.15826755538759518,0.008067540431300166
6,0.15767766544218031,0.15665987767498488,0.008567993529648354
7,0.15514265137994016,0.15509569653274233,0.0088831595567969
8,0.15383031962281585,0.153400076776567,0.009287180216764028
9,0.1528276139355588,0.15242599157892944,0.009737476255533393
10,0.15169313156884642,0.15110449409711932,0.010045856034648025
11,0.1489681558998206,0.14890263816252275,0.010501454459696948
12,0.1465455256332697,0.1458606663682022,0.01126776824907269
13,0.14531025063782638,0.1451608910469703,0.012386637779139495
14,0.14452318045109505,0.1444118604669717,0.012670963449134627
15,0.14395146516090743,0.1432420972479502,0.01301384187480961
16,0.14246386324831875,0.14194435273458011,0.013555049008046606
17,0.14109686250877157,0.14112507835932608,0.01421686412876318
18,0.1407735666843126,0.14026957341164784,0.014720636752372089
19,0.1397187254904014,0.13911460558944294,0.015271603175684838
20,0.13689520666256794,0.13708590253330277,0.01604766790471232
21,0.13777991631151815,0.13668123573832994,0.01654902521512959
22,0.13647008283652767,0.13630866811895473,0.016831845777217327
23,0.13526300112860842,0.13551516681130688,0.017117529941285608
24,0.13499121364703195,0.1351366892039747,0.017733887656007433
25,0.13504480108438338,0.1346335708627807,0.01805291570080195
26,0.13426562552936597,0.13400125286173228,0.018494911438626336
27,0.13384262747381886,0.13331812954051192,0.01909567227507595
28,0.13173059656729563,0.1317746589117472,0.019773304518548203
29,0.13164175933754646,0.13123324232519165,0.020299914840087415
30,0.13083099796172792,0.13078380866138367,0.020893927994628813
31,0.13041765899971142,0.13014055775279665,0.021431954356524313
32,0.12776701696627216,0.12785598018244698,0.02292986467672033
33,0.12801063919890918,0.12750272179610525,0.023339377934363536
34,0.12740260544087464,0.12690393960618923,0.023802613497556604
35,0.12552630834069506,0.1263537287521695,0.02419250094198134
36,0.1259729264818521,0.12629222716823685,0.024949590902350913
37,0.12595179322802275,0.12574468047156878,0.02541785792583015
38,0.12491165643446231,0.12490431584167855,0.02625672993142115
39,0.12445249643504702,0.12379605736358527,0.027576245239175626
40,0.12267457065086962,0.12284159763037293,0.028472422321345305
41,0.12236194448265782,0.12246949632224434,0.02910281645725095
42,0.12153047354618364,0.12175807085170996,0.029727423979064752
43,0.12050023014055511,0.12142661954607029,0.03015462836332995
44,0.11983181994555789,0.1210691007052588,0.030747707212463355
45,0.12003449331320341,0.12060334551440925,0.031416458474912756
46,0.11958243246936341,0.11972798528037878,0.032302508564412136
47,0.11941992760616989,0.11912420955590784,0.03398135328525484
48,0.11829542826719361,0.11830297790340145,0.035159545485496574
49,0.11650334396077783,0.11685771118909027,0.03682952236240763
50,0.11440216397348493,0.11481622424944668,0.03992582701951659
51,0.1130565207556925,0.11402999857635093,0.04103517577472652
52,0.11406437294833043,0.11369296602699681,0.041874523224581434
53,0.11303897423902645,0.11331620817000664,0.04262310651167075
54,0.11260976187496985,0.11297413793541049,0.04353503360356872
55,0.11236104265512463,0.11257964913800662,0.044401735404201045
56,0.11229005407005874,0.11194643603234782,0.045449354449802255
57,0.1088566740645613,0.10909248556376393,0.05016158756539692
58,0.10849393393481331,0.1086197708702829,0.05168909206085728
59,0.10617813383448525,0.1074115953675122,0.05301736418552005
60,0.10613631394506852,0.10607396015013919,0.056618056684233094
61,0.10296972617438052,0.10399483995322915,0.060745426691491924
62,0.10364994102695521,0.10372780626800826,0.06247849252033482
63,0.10255728579282815,0.10339444890161494,0.06332471322909627
64,0.10227761539192205,0.10287882936138046,0.06444310462327288
65,0.10124043875682995,0.10240818078127074,0.06618883655039504
66,0.10106810716822748,0.10190370274160104,0.06782583021193035
67,0.10018381978355621,0.1013166377745524,0.0696514109174736
68,0.09955778332365434,0.10066544948076202,0.07181465057428979
69,0.09828574964933709,0.10001238170891129,0.07307177323206024
70,0.0989256963202704,0.09970065593831968,0.07562389988609183
71,0.09814950101124523,0.09907302926352994,0.07687884292548831
72,0.09744548221469745,0.09850406355601385,0.07817761266867265
73,0.09726233714094201,0.0983714347316083,0.07881586368575984
74,0.09698260325748227,0.09791079258866993,0.08012988611788927
75,0.09631650743251227,0.09734675675908783,0.08220248462786206
76,0.09578148872932417,0.09638979267862183,0.08479459728586537
77,0.09439474637309217,0.09585932218375913,0.08666482653427267
78,0.09502260750817433,0.09539022038027893,0.0891930717382124
79,0.09390020365864185,0.09520082530671653,0.0898641954460587
80,0.09411874011562653,0.09494060416759705,0.09082388940832829
81,0.09341591101713694,0.09455077179872828,0.09216624639708948
82,0.09153971105858784,0.09234392741974375,0.0974828680454911
83,0.09104509000517193,0.0921006388836271,0.09888156871474331
84,0.0904501545924415,0.09165524283341885,0.10021781599097701
85,0.09008522723850594,0.09128917643685931,0.10268020471744291
86,0.08794110553065894,0.08871712164081826,0.11301206162636511
87,0.08665605947422775,0.08827103811470008,0.11790282147729246
88,0.08728871067028925,0.08790060978727689,0.12044377680777758
89,0.08526872333685619,0.08677184545122738,0.12436647736724869
90,0.0854335393491096,0.08647132693084573,0.12648792548413157
91,0.08537344242036214,0.08593021311343219,0.12826604501273145
92,0.08362347554842195,0.08538935207617653,0.13148289138458244
93,0.08268036519785998,0.08484601975713368,0.13477635827388415
94,0.08325696560199516,0.08470300230136033,0.1381449201902665
95,0.08299091444311436,0.08444824738651073,0.13905508503698605
96,0.08278270022170908,0.08360561797787194,0.14721837786073286
97,0.08201986326217588,0.08235544608697483,0.1526835336332355
98,0.08017204586335297,0.08152394618766598,0.15523342818436547
99,0.08052462185782346,0.08143159130875163,0.15622240578567223
100,0.08060560951998541,0.08126104537430395,0.1568505626934439
101,0.0800173053794979,0.0809305825007775,0.1580171962139875
102,0.07941944269431898,0.08033855984258909,0.16029553126491516
103,0.07800142768767601,0.07949231384906763,0.16441536939889376
104,0.07922345303137233,0.07899308410606927,0.17039192727397828
105,0.07820851275598646,0.07868693473829134,0.17392119328112468
106,0.07716274499230688,0.07763049279311875,0.18491847664417987
107,0.07526168478255296,0.07679390296305622,0.18811139167917834
108,0.07570961285855117,0.07660918190218681,0.18937014586359788
109,0.0752688854118138,0.076292069778022,0.19073032842319762
110,0.07510970155762046,0.07577808365938815,0.19310858010186666
111,0.07441051166159432,0.07445387631838232,0.19990817173293202
112,0.07451632819881451,0.07438444380404945,0.21015433025871402
113,0.07299131237839415,0.07372123210469807,0.21284572344110775
114,0.07409872520145012,0.07370916425080351,0.2179969456459349
115,0.07160684558352215,0.07246225937720634,0.22608765236573083
116,0.07082631482514153,0.07155490053061526,0.2294235452059126
117,0.06981603048022238,0.07147038055361703,0.23064746581370554
118,0.0698377537277799,0.07116547479144332,0.23412846248424285
119,0.06945298710731422,0.07016987417193767,0.23939746036517284
120,0.06960391558849484,0.06989675565813101,0.24208915391329536
121,0.06820360761670559,0.06856215084885368,0.2540173077457699
122,0.066607656345592,0.06769439508729407,0.25832578797644234
123,0.06644089754218573,0.06747558045300038,0.26071157905121745
124,0.06701862634349746,0.06705710647473487,0.27047786969046095
125,0.06669179877358149,0.06685001447389646,0.27425844413660694
126,0.0657442904906709,0.06615496288938136,0.27739423123361423
127,0.06491154810415684,0.06573540086684104,0.28047720511853735
128,0.06433433858000588,0.06521480111930002,0.2844698042037727
129,0.06277050781918023,0.06415497240527734,0.28950021550917704
130,0.0628840217903849,0.06399326628203404,0.2914160692025915
131,0.06264715356201563,0.06301269352953569,0.29932816261437506
132,0.05970119052836205,0.060689586425528984,0.308932021347423
133,0.057805194879103856,0.05887585103511795,0.31765219588834737
134,0.057157767705321494,0.058370736076746164,0.3225946759427664
135,0.057436615846921196,0.05822946690106366,0.3275843783154065
136,0.05747459775049775,0.05800946238337011,0.3289848635795819
137,0.05747899600644636,0.057619632643585994,0.3400255860029507
138,0.05524933677674916,0.056142117584430086,0.3485018811765686
139,0.05514722058157094,0.055631158534729795,0.3515902472423794
140,0.05477344761108985,0.05543550718914342,0.35309324026456035
141,0.05398254997517315,0.05511525892041141,0.35511019199546995
142,0.05336669920838791,0.054658625845944595,0.3584268800164057
143,0.05363321572087582,0.05430618526168257,0.36319681892250627
144,0.052808423365259066,0.05363375150165132,0.3669247714896535
145,0.05257498440805527,0.053174899224189325,0.3740427773983058
146,0.051629262026901865,0.05264609654712989,0.37892127132623177
147,0.05173881627447425,0.05230315754760565,0.3846554694864572
148,0.05115186508609444,0.051769079481282176,0.4036048297226313
149,0.050637960279073316,0.05134365968507526,0.40954397425043976
150,0.050019291212597475,0.050787542294330225,0.4143055920821376
151,0.049589671788777295,0.04974709944408604,0.42058423371279646
152,0.048806570029513115,0.04931449725665782,0.43238400983356623
153,0.04879732094005464,0.049071075491489306,0.4349150631143222
154,0.04793952794197623,0.04872848866161397,0.43774608279361876
155,0.047734752254655066,0.04835266157526426,0.4418237026093099
156,0.04760877389110982,0.04801934215751716,0.44636280563842506
157,0.04712683310575881,0.04758288986725886,0.4504546305058953
158,0.04648518827488384,0.046831509225851595,0.45588749667966727
159,0.046333013627748464,0.04653671589968186,0.46526126377975197
160,0.04595604437738624,0.04604000527665484,0.46900140554511444
161,0.04511209075834152,0.04545089248378876,0.47530282882908226
162,0.044636373582568376,0.045029498531894856,0.48284142668469004
163,0.04420446058700598,0.0445103753545739,0.48832349479839954
164,0.04340988412680091,0.04418864123886284,0.49512198679355973
165,0.043288110162745176,0.04382963856954637,0.4993755299703232
166,0.042903815163873454,0.04349189526215329,0.5041497923181526
167,0.042102241784189316,0.04292676912704756,0.5086756929365781
168,0.04231259218713465,0.04268419267694495,0.5113904988797974
169,0.04168441515014405,0.04233755561867243,0.5147020571694023
170,0.04157707682256641,0.042056724854501196,0.5195535160989706
