Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17083079715790297,0.0
1,0.17042988738751477,0.16931358175613306,6.548793110032017e-05
2,0.1671183397453639,0.1662469936193082,8.158832438671399e-05
3,0.16466744468486466,0.1639107957128841,0.0001158730231785514
4,0.16207036795318952,0.16168219692724103,0.0001485296933194528
5,0.16064617339046655,0.16050890005931562,0.00018565191370091007
6,0.16049806146197204,0.16000389318173763,0.00021064040584168573
7,0.1603935227008308,0.15970793891431612,0.00022812042658532897
8,0.15637260615353038,0.15578953453587766,0.000282775926075587
9,0.15637260615353038,0.15568809399838007,0.0002925485568926822
10,0.1560140793164152,0.15549897816653005,0.0002996829820426688
11,0.15543627739144722,0.15500854082600876,0.00031355550034165486
12,0.15552736321497554,0.15494153530816593,0.00032417246104354304
13,0.15552736321497554,0.15483298778302607,0.0003294235202337385
14,0.15502025306898815,0.15463136099440405,0.00033867886138272424
15,0.1530478606648267,0.1525353394182368,0.0007062707427629425
16,0.1530478606648267,0.1525022510425502,0.0007117490243685171
17,0.15276605819053218,0.15216061046268875,0.0007792170611861085
18,0.15149721839102004,0.1510914493655364,0.0008163397143688786
19,0.14939782452579775,0.14971111380671834,0.0009350451948485169
20,0.1500024190918709,0.14957071195240115,0.0009825663044591715
21,0.14831288915110524,0.1491012865533679,0.0010100025934404525
22,0.14801620207985472,0.14870720596923945,0.0010386258529379551
23,0.14851115869349676,0.1486421227187177,0.001052396753708182
24,0.1479417757853405,0.14828729849608074,0.0010771221737861647
25,0.14702624850912255,0.1481275069516299,0.001124861295256681
26,0.14731682228174892,0.14794390934002696,0.0011473971084319595
27,0.14739238709593194,0.14778261446089236,0.001175280871270891
28,0.1439971614949652,0.14392243560693319,0.001376043678317561
29,0.1428603442499135,0.1434657149003462,0.0014148925240093486
30,0.1429073290148673,0.14322019338543268,0.001489736490482768
31,0.14279959259824904,0.14297701494051776,0.0015323921979321239
32,0.14240486476943967,0.14249925101799818,0.0015766396022773971
33,0.14284711650658732,0.14227984379526684,0.001664638629429667
34,0.14188044025710284,0.14196663470459248,0.0017062882474890564
35,0.14088679341519678,0.1415564651787499,0.001766991447098724
36,0.14076821654018395,0.14129746798052928,0.0018492811323588597
37,0.1400855299391221,0.14078012000445814,0.0019028484398704274
38,0.13774126238366238,0.13803142008228506,0.002153044142018106
39,0.13788388675588276,0.13775038248242683,0.0023822098887683065
40,0.13674897007643272,0.13743806378873855,0.0024454418383858738
41,0.13672417768918127,0.13692270781807686,0.0025173198387905167
42,0.13568383272958634,0.1361292127454199,0.002636302113974119
43,0.13568383272958634,0.13590671336757712,0.0026705736659824227
44,0.13505577185408368,0.13556094217392414,0.0027251569092736597
45,0.13428032113414,0.13537574962350282,0.002757258506040544
46,0.13443858899703434,0.13510436034923803,0.0028049974886953195
47,0.1342439406989164,0.13464136128927515,0.002876271210475549
48,0.13307371452321048,0.1339935251059415,0.0030005441695724064
49,0.13384301235608909,0.13396054402171634,0.0030307852846777777
50,0.13338093100431353,0.13366759752153168,0.0030786659876003253
51,0.13166998245885325,0.13196035015713023,0.00330461604902885
52,0.13166998245885325,0.1317206193955965,0.00336957564429755
53,0.1316090678115028,0.1314278915201908,0.0034417446209499504
54,0.13104351700163772,0.1309180956389827,0.0035325245571633463
55,0.13005860894707272,0.1301562560614264,0.0036914308362781495
56,0.13005860894707272,0.13000100015952185,0.003754993752874518
57,0.12981579263347326,0.12970683111118714,0.003807926400231098
58,0.12854620040667347,0.12887956951630947,0.003909847021238658
59,0.1293958041169325,0.12881397170462136,0.003982673563919443
60,0.12817106259755207,0.12837442523792572,0.00410124873255781
61,0.12774938666911229,0.12822099267773818,0.004130025357042495
62,0.12741015143861956,0.12814401778437365,0.004154592743738212
63,0.12631559769886336,0.12724129417184507,0.004266538360368664
64,0.12704437387722106,0.12723786011085547,0.004311175584869375
65,0.12661686300010946,0.12698620833781996,0.00438110139511522
66,0.12685263899898497,0.12687904062495972,0.004485250952128517
67,0.12685263899898497,0.12679201027404202,0.004531499639653897
68,0.12550231399243397,0.1255092333479109,0.004726982142485776
69,0.12280995564505919,0.12338912949919394,0.006211802060023029
70,0.12280995564505919,0.12336845803671301,0.0062212361982928914
71,0.12284868618435386,0.12333258313275357,0.006231162354074296
72,0.12277057296971004,0.12312156627133779,0.006319716842485508
73,0.12175885958288812,0.1217316256793386,0.006848067084475122
74,0.11929656698113794,0.11999700772262042,0.007217247750448136
75,0.11974505996151658,0.11969213044139018,0.0073404117887352245
76,0.11785140689444484,0.11826891569616421,0.007541320094144739
77,0.11735026946248538,0.11802433543309028,0.007617504204804325
78,0.11688488045189489,0.11755567118144834,0.007745436579524181
79,0.11676459650764853,0.11742709947118811,0.007809970125225752
80,0.11586452651438951,0.11699978724456302,0.007930250848844952
81,0.11529400013570469,0.11686243796892919,0.008168889463374237
82,0.1174292144822039,0.11673788510073899,0.008245733053118777
83,0.11702863157433382,0.11663458166488286,0.008315337394859004
84,0.11415828094153749,0.11527517947061139,0.00860907698375604
85,0.11412608218049124,0.11475861455064329,0.008843862223689004
86,0.11400939921084086,0.11471853153379154,0.008893444719877902
87,0.11315390731177831,0.11362856007538688,0.009186227744041715
88,0.11227914921928626,0.11331191391310114,0.009274847731473513
89,0.11226779065140485,0.11325168189697074,0.009469500712224152
90,0.11132493884133007,0.1126720106002618,0.009655691120270402
91,0.11218969347351035,0.11263218244778553,0.009690662435123263
92,0.11175931290936242,0.112406577540996,0.00977260272953753
93,0.11176387113664796,0.11226301479038647,0.009921126779960102
94,0.11130074729832434,0.11200543366186029,0.010018558469097856
95,0.11074696293009462,0.11160109094453365,0.010193106307641071
96,0.11009666010338458,0.11136467760342394,0.01028550462704528
97,0.11043831457427497,0.11129960770878725,0.010328102733611937
98,0.1105546172605119,0.11118107266494968,0.010375229479492671
99,0.10990140063287138,0.1108062934556036,0.010805517863893485
100,0.10894183769651516,0.10970371046049347,0.011078606398923265
101,0.10905328754698329,0.1096391534005505,0.011138995006130177
102,0.10877961181827397,0.10909305083238409,0.011381049959626254
103,0.1080539421255073,0.10834300652943682,0.011800153701593465
104,0.10799719923699114,0.10803815170980492,0.012015470333333243
105,0.10758839703998098,0.10776982053580815,0.012259724391696477
106,0.10711261285955091,0.10731516917122266,0.012480715284705946
107,0.1065671609458999,0.106303163678261,0.012855813888107142
108,0.10594249693981289,0.10621127966214944,0.013115257041144182
109,0.10574807868482522,0.10605764941465355,0.013194565772850733
110,0.10545343967436205,0.1050412770699723,0.01364606045947376
111,0.10508587227989466,0.10485352757662957,0.013783064495261121
112,0.10468654878658266,0.10457029105259212,0.013948827738197027
113,0.10464719278876732,0.10436885283489214,0.01420129212494139
114,0.10427229673434857,0.10386037571335408,0.014381368487236654
115,0.10360617120610545,0.10383117638252906,0.014838290103140826
116,0.10295671514358568,0.10361245328464973,0.014972425015759556
117,0.10123332335759841,0.10196357255009926,0.015625039737791217
118,0.10123521429461733,0.1018091871468306,0.01580987072527695
119,0.10082872444501247,0.10147519215643419,0.01595630890875549
120,0.10064485954140258,0.10144941503812462,0.01627269090876954
121,0.10034105798603668,0.10120341514288869,0.016397268149748012
122,0.09988621617376607,0.10091592687860679,0.01663543574833333
123,0.09988965531318016,0.10068360818831641,0.016918421888767673
124,0.09888476520688436,0.09995666781800466,0.017148859751817867
125,0.09961600203754105,0.09982643046150448,0.017303435845430884
126,0.09972434660437865,0.09951500935804167,0.017954411821440808
127,0.09842265089104872,0.09922531418393477,0.018104888233388697
128,0.09817341903188338,0.09914339808249303,0.0181672011143374
129,0.09855638189484452,0.09903040391964997,0.018250773035419672
130,0.09828454567856271,0.09881532020023714,0.01836697895583884
131,0.09810183828912732,0.09853627152571007,0.01858954563984248
132,0.0975685417605448,0.09797631827145231,0.018886728655196056
133,0.09638318183801581,0.09767667566229389,0.019055478954477966
134,0.09684744381278007,0.09752053879827412,0.019197989566441476
135,0.09624636961669865,0.09731882800054512,0.01936643443858753
136,0.09649808497666605,0.09649365932935837,0.020006565104875876
137,0.0957614741322014,0.09524845413862311,0.02159047194599535
138,0.09576076395755478,0.09491470750405617,0.022228068492176907
139,0.09567738564762805,0.09472539791373809,0.022602203149854772
140,0.0942604041786159,0.09422436327174756,0.022818450267388237
141,0.09399309902345594,0.09405688578843628,0.02298143584225721
142,0.0937358769330754,0.09381065028127097,0.023175415705512813
143,0.09336461893595421,0.09332456110301157,0.02346908372321998
144,0.09336461893595421,0.09325272355032707,0.02352936056286076
145,0.09246688647554412,0.09294276227211375,0.023754276796703548
146,0.09235406392087783,0.09280707478616312,0.02392166929133546
147,0.0922304206288882,0.09263138435789305,0.024100000798455846
148,0.0917487183018286,0.09203668062491531,0.024481571394768312
149,0.09188436950343859,0.09197469404239154,0.024661004829712944
150,0.09167840834853548,0.09187583176257819,0.02474686301146476
151,0.09164908524672784,0.09170013116740844,0.024884452992397773
152,0.09094097958637228,0.09061233926716909,0.02667136046969616
153,0.09038730781750999,0.0903647967191558,0.026852755369139652
154,0.0902296831698618,0.09015854582416832,0.02720750380990829
155,0.08984805414964847,0.08989076062622155,0.027503719817212273
156,0.08967367287113083,0.08974832461174743,0.02767460038092629
157,0.08905142345838382,0.08945599373387268,0.027883258768041222
158,0.08843067900692245,0.0893686837618232,0.027962353153432262
159,0.08845497633026,0.0892234057061248,0.028093969940862856
160,0.0884121895009075,0.08898092117059903,0.028316881290835396
161,0.08825500440503052,0.0886671387608645,0.028695683419945037
162,0.0879260834979747,0.08838851571155641,0.029196529638725065
163,0.08799128102794512,0.08824872506320347,0.029646256783101
164,0.08739708669241665,0.08773586745415186,0.030097534817552507
165,0.08742929548554834,0.08763731075261721,0.03022901883534663
166,0.08717637565080598,0.08744165080218343,0.030394939255686038
167,0.08684050516801169,0.0871511953256695,0.030725542348224142
168,0.08635783788320693,0.08674776212554904,0.031217040799700353
169,0.08610943049761934,0.08658164037225316,0.031492921070734176
170,0.08536711643831664,0.08619693737146115,0.031781821902345166
171,0.08511711994106134,0.08555122217549924,0.032456793570405255
172,0.08478789115273355,0.08538641097427364,0.03270108581405072
173,0.08483579052528868,0.0853224320184062,0.03300075251386498
174,0.08482905378569902,0.08520603373136179,0.033121394921466873
175,0.08390527072113317,0.08453314182601264,0.03372572507731802
176,0.0838362791068495,0.08439347383031198,0.0339343444838909
177,0.0836581840059914,0.08415139624789819,0.03420863540308162
178,0.08370765835339321,0.08376488192257485,0.03469656132396132
179,0.08344117348927987,0.08344562185289543,0.035477046529599376
180,0.08259486210873808,0.0828242929901135,0.03612090208749388
181,0.08228819146393793,0.08253996751572643,0.03669789440269257
182,0.08207191224069585,0.0822928012515742,0.03699905628822841
183,0.08164903746669379,0.08191691914422553,0.03751948553284338
184,0.08179303172308519,0.08179781715098897,0.038315497143115086
185,0.08147171619897889,0.08157756166969712,0.03857651745023907
186,0.0813916970428748,0.08151854888983284,0.03906095142312846
187,0.08125416226192472,0.08119503339993228,0.039734255388586166
188,0.08105438720336483,0.0808577524175994,0.04048699433064134
189,0.08047351258688638,0.08048733542233505,0.0410206802056318
190,0.08047351258688638,0.08043880469500582,0.04118010137770963
191,0.0802582630230392,0.08018959841692785,0.041539300051518215
192,0.07985692125352309,0.07987783895241633,0.04215147306875478
193,0.07929510812361262,0.07939412982802878,0.042925283701755156
194,0.07929510812361262,0.07934996510544974,0.04306739226534948
195,0.07895488247023016,0.07890633722100318,0.043626018312147595
196,0.07870168023554013,0.07857628643048435,0.04411504356774862
197,0.07852780858037929,0.07842400692498652,0.04446487475535849
198,0.07852780858037929,0.07821256687321805,0.044865997842168846
199,0.07838349792346265,0.07806139844671701,0.04542523869036906
200,0.07821985712011663,0.07781761334565207,0.045831686047123794
201,0.07782295352863713,0.07739993908371612,0.046497762096780665
202,0.0776733018851873,0.07717504176554989,0.047646031008466164
203,0.07697584211080713,0.07671072401088737,0.04826804332249422
204,0.07589925538197598,0.07591897817824463,0.04934775658468395
205,0.07574265947360061,0.07587901842675315,0.04945550039695948
206,0.07605633050187503,0.07568203124468569,0.050919180979867085
207,0.07420083054997606,0.07453210652710118,0.05164879797006536
208,0.07420083054997606,0.07443592004691839,0.05205513786746367
209,0.07416496522559755,0.07428860993718578,0.052340014774496305
210,0.07405828861381507,0.07406624338070383,0.05277990537908699
211,0.074002570577633,0.07393630713716032,0.053079327881570985
212,0.07384812172120996,0.07374730436450978,0.05348005698771544
213,0.07332750166894532,0.07322292978963253,0.05406620655980306
214,0.07332750166894532,0.073115836173663,0.054489972701660234
215,0.07332750166894532,0.07302359936165606,0.05485328708747236
216,0.07332750166894532,0.07289937657821748,0.055181611005734856
217,0.07308317959148664,0.07265124413533036,0.0556388333621118
218,0.07257807369235876,0.07213088024554888,0.057817753394154944
219,0.07244054431151335,0.07192769941289374,0.05853922942336123
220,0.07214911392903475,0.07165707051066852,0.05937040021171048
221,0.07162181859286078,0.0713341715727944,0.06004013092702451
222,0.07150172178862704,0.07127043435832006,0.060323556688714516
223,0.07153927764907221,0.07119151318561646,0.0606070902413692
224,0.07143471084214549,0.07106707250249455,0.06097612829956937
225,0.07143471084214549,0.07099330618079866,0.06126311567813844
226,0.07143471084214549,0.07092024249125393,0.06163417679686719
227,0.0713044116420549,0.0707663963189317,0.06203278317355798
228,0.0713044116420549,0.07073557065665503,0.06237718138356743
229,0.0713044116420549,0.07070618558070095,0.06256891268133302
230,0.0713044116420549,0.07067258905613909,0.06276765118148485
231,0.0710976670510991,0.07054126602477251,0.06299421699153819
232,0.0710976670510991,0.07053288792869535,0.06303510183909937
