Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.2007069626096074,0.0
1,0.18946803415217894,0.1913448825733214,0.0012237414542253927
2,0.18467274083481444,0.18633923059781024,0.0012484091529205601
3,0.18484138160089092,0.18566297289457415,0.0012685320734978258
4,0.18199903471599882,0.18389693967477339,0.0012719682963493518
5,0.1813619033528044,0.18293760065328446,0.0012815967905798593
6,0.18015060878947595,0.18173877011754153,0.0012901936664237198
7,0.1795503580083598,0.18104943953563588,0.0013027988673472793
8,0.17839558134577221,0.17993739278624601,0.0013193777365045943
9,0.17779070135790181,0.17923472000058513,0.0013496072793566037
10,0.17752870171854468,0.17901884062734968,0.0013768565556908769
11,0.17745634641406655,0.1788347834627439,0.0013883722027780757
12,0.176881324113222,0.1783299335750113,0.0013973066762836624
13,0.176881324113222,0.1783224861076213,0.0014007580171992047
14,0.17668681475855003,0.17804218311347467,0.0014061920684526345
15,0.1759406888667113,0.1772813722993779,0.0014453727748285506
16,0.17580117489033176,0.17723989892563088,0.001448609074317121
17,0.17377951197153677,0.1758755926949744,0.0014727693382616043
18,0.17377951197153677,0.1758654889903457,0.001473446692487833
19,0.17426324874459004,0.17567267032347378,0.0014855283361215916
20,0.17376159922685241,0.17562717874268075,0.0014881348521101814
21,0.17376159922685241,0.1755557330965913,0.0014933927987048113
22,0.1734438755486006,0.17543410415835795,0.001502199691154169
23,0.1727076962560296,0.17491487794782182,0.0015188584174063912
24,0.1727076962560296,0.17490128453735196,0.0015206225030713436
25,0.1727076962560296,0.17487797292652507,0.0015224550433179421
26,0.1700600359982052,0.1734186109110916,0.0015898205597973801
27,0.17056984435378578,0.17341268845557878,0.0015906049015897603
28,0.17001683359737532,0.17296561322334822,0.0016077327958111942
29,0.16995629019545225,0.17292839087297254,0.0016132970490669973
30,0.17053814795151526,0.1728737373595153,0.001618614808330046
31,0.1701983878150082,0.17238509178503783,0.0016532898897357467
32,0.17024723985580256,0.17234464260331017,0.0016576781752205682
33,0.1698724531134027,0.172258577782718,0.0016637914596311933
34,0.1698724531134027,0.17222815955435858,0.001667327812396007
35,0.1689536783117395,0.17184588902675357,0.0016904716868597358
36,0.16912581076421626,0.17180493505619263,0.0016945057726835279
37,0.16919631121871653,0.17167108010190466,0.0017041952426961778
38,0.16932393850772526,0.17164356284297957,0.001706926284441855
39,0.16902888184640427,0.17160022836483765,0.0017115510457031814
40,0.1686348289421173,0.17148908430988608,0.0017471694089235344
41,0.16842274442773592,0.17144104928727225,0.0017529468047451332
42,0.16837453420070234,0.17137645329766657,0.001761548455321045
43,0.16835794795664855,0.17133102733874161,0.0017734508240493077
44,0.1685443050703784,0.1712833365129328,0.0017821746159867242
45,0.1685149990356181,0.1712062461572339,0.0017917273725863356
46,0.16769350824878018,0.17029908773867433,0.001869952202831029
47,0.16726374234218475,0.16953558540816877,0.0019358757136187688
48,0.16642640072390694,0.16937805549751012,0.001953913271700813
49,0.1674872768418451,0.169204261282774,0.0019870246565759585
50,0.1674872768418451,0.16916411283185004,0.001992607559417938
51,0.16625842444917813,0.16902145686274053,0.0020370860081850386
52,0.16620625824952273,0.16891927461376827,0.002069459652681427
53,0.16523415240007275,0.16787394035596606,0.0021362552339287784
54,0.16422933028312287,0.1672482637458871,0.002169395347936444
55,0.16399391553284273,0.1672350472017531,0.0021770393894269525
56,0.16399391553284273,0.16721058113501788,0.0021803297258536163
57,0.16442938737920007,0.16701387933350084,0.0022106815657664254
58,0.1643013385279032,0.16690833623489446,0.002263663502609846
59,0.16313360669297955,0.1664838358054234,0.002305813434012529
60,0.16313360669297955,0.16644878703198643,0.0023164654631601736
61,0.16252301861446983,0.1651237246560261,0.0024470144098594437
62,0.16140364649157737,0.16444322930943311,0.0024836325518258554
63,0.16140364649157737,0.1644222784986255,0.0024894485484964345
64,0.1612232636792992,0.1642906674514638,0.0025228131775205036
65,0.1609542754540169,0.16415645501874793,0.002565439798037484
66,0.16107176967323902,0.1641247121405811,0.002573047234594057
67,0.15819920732698042,0.16128040677268338,0.0028180659663803597
68,0.15832345191796798,0.16126665524073888,0.0028277092901795417
69,0.15740494392375354,0.1603690385904098,0.0029621219161928888
70,0.15745693153747142,0.16034083049322218,0.002971321939442676
71,0.15702168838350988,0.16025798837218502,0.0029844352198402217
72,0.15779743013425374,0.16020954403154486,0.0029975120417398797
73,0.15721456534117795,0.16016303692717232,0.003004610918066685
74,0.15688137437168007,0.16014478325215753,0.003009610812563513
75,0.1571676676939844,0.15987161301363945,0.003040872627901218
76,0.1573026256494055,0.15985148408376953,0.0030468522439656897
77,0.1573474216240254,0.1597194115512869,0.0030660313293519033
78,0.1574855987310185,0.15969805988813532,0.0030734758239318533
79,0.15731438536208348,0.15940412078204086,0.00311684115369197
80,0.15731438536208348,0.15938093609129514,0.0031213091240729672
81,0.15711059360880014,0.15928196130449648,0.003139904554600193
82,0.15711059360880014,0.15923815581178496,0.003154299161206624
83,0.15661527306106987,0.15919474625507568,0.003170137863570232
84,0.15661527306106987,0.15917280059248362,0.0031865862551022977
85,0.15661527306106987,0.1591369538650641,0.003195348348614271
86,0.15661527306106987,0.15907438611577038,0.003210109392512958
87,0.1578355696745594,0.1590501800195647,0.003344726648616632
88,0.15593618985976893,0.15793728876016455,0.0034653268446614874
89,0.15404764193337325,0.1565406406198029,0.0036286300451460743
90,0.15312289464860096,0.15598058146234475,0.0037318575013841533
91,0.15277413899965137,0.1559625357699718,0.003742082314142675
92,0.15117113203290336,0.15577806459191032,0.0037749613158221977
93,0.15117113203290336,0.15576977182646387,0.003777551559141232
94,0.15147136922254087,0.15570002744501316,0.0037973835662593308
95,0.15101166487677725,0.15533266080021602,0.0038527724639551473
96,0.15101166487677725,0.15531845565919042,0.00385837401800955
97,0.15028558344839166,0.154920408894087,0.003904828594028057
98,0.1518884304912256,0.15464281117334558,0.00401090805752043
99,0.15243120737112167,0.15463867838300907,0.004019937475842395
100,0.1522597347395188,0.15425067780143073,0.004056861732908034
101,0.14219223060388905,0.14439403934549472,0.006726985950973187
102,0.14219223060388905,0.14435198899947474,0.006748420938242053
103,0.14112079102352634,0.14333851423637442,0.006850259571775972
104,0.14090035798171585,0.14332760617919293,0.006855429578419794
105,0.14090035798171585,0.1433121629270791,0.006861385738158675
106,0.14090035798171585,0.14328297150820235,0.006869675782183559
107,0.13810053123503635,0.1407690484746908,0.0073441390274162355
108,0.13866254763696076,0.14068620052459607,0.007436093901210065
109,0.13895765587487158,0.1405012326107468,0.007480784274169401
110,0.13680039981668896,0.14018246605671014,0.007557646878317791
111,0.13761240488269763,0.13941310267390222,0.007848062929728405
112,0.1369102782371594,0.13926602672728414,0.00789454772083245
113,0.13609930212802018,0.13914622949336433,0.007975614729066874
114,0.13675618914506235,0.13913445866375995,0.008043282649889872
115,0.13610247207508708,0.13873647481993076,0.008098869557000997
116,0.1359665586353511,0.13872487503006004,0.00810552747433464
117,0.1359665586353511,0.13870411577387107,0.00811236153236329
118,0.1359665586353511,0.13853793713585202,0.00817436351974048
119,0.1358341574974561,0.13808503611244102,0.008274622084304366
120,0.1356591178204309,0.13768480916980239,0.008549747577804424
121,0.13396162847467497,0.1361827715134274,0.008793535629511389
122,0.13306920393952892,0.13522073101314294,0.008944554249050114
123,0.13306920393952892,0.1351896367898925,0.008957376074291012
124,0.13284354897885345,0.13513166869231957,0.00897748313926514
125,0.13283363446044902,0.13503299026858084,0.009015530612848812
126,0.13288981617963644,0.13433191309642462,0.009118332107283595
127,0.13252936752677097,0.1343104375454968,0.009128806779462761
128,0.13252936752677097,0.13427509982779584,0.009142827727927808
129,0.12997000079442045,0.13214883421346413,0.009282504524780156
130,0.12997000079442045,0.13213992231677268,0.009293967180859609
131,0.12997000079442045,0.13212669236400237,0.009299894394680036
132,0.12997000079442045,0.1321014171672558,0.009309119752360531
133,0.12959817673305882,0.13187414617159504,0.009397757422868856
134,0.12693028677422782,0.12911158829800295,0.010343619594564141
135,0.12791628715397038,0.12902680029719094,0.01040558758449878
136,0.12667494971176224,0.1288926483232489,0.010465877442460593
137,0.1267530406661009,0.1287938909860708,0.010563843198010537
138,0.12547129689932385,0.12705561914803196,0.010837925650493706
139,0.12334590077429372,0.1254070670831042,0.012132036174279034
140,0.12317370203430243,0.1253409888643319,0.012183099439866429
141,0.12343042195247218,0.12523704455580723,0.012234171768210927
142,0.12343042195247218,0.12519114062964157,0.012270386016068122
143,0.12249459469478705,0.12511091988944303,0.012305151390034236
144,0.1226476153457776,0.12495755356050542,0.012365733105081107
145,0.12235451894957557,0.12474486169258786,0.012481674908086993
146,0.12224711823563734,0.12466571044808213,0.012519478739116973
147,0.12224711823563734,0.12456990419596706,0.012581018557739515
148,0.12007350462659397,0.1218414862231101,0.013219618524246076
149,0.11908475955072695,0.12127917668332681,0.013332983530317009
150,0.11908475955072695,0.12126799534962701,0.013341272844223656
151,0.11923897660397097,0.12124824013412601,0.013349990995505363
152,0.11951012198601342,0.1210724742247541,0.013428640362831003
153,0.11901055702408386,0.12098645757681621,0.013568976150342997
154,0.11906120186551405,0.12090265712163688,0.01363891966019078
155,0.11824802346020424,0.12077857345478847,0.01370756173945263
156,0.11737250728838126,0.11915024703102021,0.014197078299608748
157,0.11724835603699624,0.11911710203923113,0.014218999563511834
158,0.11705189670524291,0.11905278485435053,0.014247199750660432
159,0.11708963837671242,0.11897862237856985,0.014302422004905998
160,0.11718185349925306,0.11883836380486469,0.01436793434582735
161,0.11701808128731435,0.11860697009048103,0.01449072652435349
162,0.11577413467030422,0.11777950806447998,0.014694337761328917
163,0.11670706070298138,0.11777332964781782,0.014776304061054549
164,0.11575245475738433,0.11771132915506077,0.014803828699138542
165,0.1155790941895406,0.11761544731246235,0.014858981358443029
166,0.1158518744984464,0.11752705404775099,0.014950751696611073
167,0.11534497587709099,0.11737499145540302,0.015036681054644029
168,0.11513628097473065,0.1172001624032859,0.015132315827540646
169,0.11505594319109652,0.1171047518391373,0.01522106140011034
170,0.11483541040580146,0.11678488734702261,0.015428635477476365
171,0.1147640334259218,0.11666548431877974,0.015585871562296892
172,0.11456491515157678,0.11657446098253064,0.015707867327916552
173,0.11417102831696806,0.11638473758245216,0.015799969600223757
174,0.11403663711163624,0.11612716418470165,0.015992012072914494
175,0.11371043425507173,0.11569903635961204,0.016172665658651105
176,0.11332261937324675,0.11561828021604602,0.016239576535695882
177,0.11308493232644609,0.11548643238314127,0.016327166913377822
178,0.11335850774036048,0.11530966804823385,0.01647227841949474
179,0.11273646918670381,0.11500638601427685,0.01666879692871145
180,0.11273646918670381,0.1149330799263895,0.01671824745784403
181,0.11251078459459585,0.11481487190509944,0.016803384298863414
182,0.11172526815123791,0.1138562093101083,0.01722955979383492
183,0.11106674841495731,0.11345678294693338,0.01748299264457647
184,0.11084363927011075,0.11340864020386902,0.01754500732253794
185,0.11083786901618972,0.11331840008811808,0.01760169579280987
186,0.11072519394734896,0.11314209253948705,0.01770866932241583
187,0.11065113641249583,0.11303810642272373,0.017799098271628618
188,0.10923215343817996,0.11215432759253129,0.01817563801488887
189,0.1097025923038572,0.11212810347490998,0.01820579383163192
190,0.1097025923038572,0.1120806142000531,0.01823773933744476
191,0.10939234863988273,0.11199043101084302,0.01829615360336598
192,0.10930623318011697,0.11184044822695878,0.018407605690180975
193,0.10915872831479471,0.11159043381780699,0.018592830314406096
194,0.10800661078999184,0.11073527423737485,0.01898998623381731
195,0.1084060829725053,0.11070853447864695,0.019045520136177906
196,0.1076437992630115,0.11038599611964585,0.019218869581279996
197,0.1076437992630115,0.11027556249633504,0.019308949520559063
198,0.10721894737652463,0.11017757254462797,0.01938111591435149
199,0.10726561251027038,0.11003638007988505,0.019510418654950512
200,0.10414260485745035,0.10654831981394541,0.020439609669502916
201,0.10388616605522479,0.10647403586021148,0.020531161279054355
202,0.10393570200593859,0.10609886197261924,0.021023175626683818
203,0.1036541088179437,0.10591846442019823,0.021184623584662023
204,0.10350018549490606,0.10580629840575559,0.021428734723052546
205,0.10270623920997861,0.10455006001008603,0.022192165004087876
206,0.10259869851731519,0.10429729283779551,0.02391197318400228
207,0.10242178070993092,0.10397667100605716,0.024263264243910558
208,0.10227539655661252,0.10387720875049639,0.02436546919467353
209,0.10167490458542872,0.10353410110597522,0.024754242526990648
210,0.10103085473294204,0.10331259706434849,0.024948083191103324
211,0.10111631510624676,0.10320619043210952,0.02505937766976659
212,0.10103617362681998,0.103110355764918,0.025213481712248475
213,0.10048011872873314,0.10268253022481838,0.02547858414847141
214,0.10048011872873314,0.10262799460179932,0.025618528458525254
215,0.09869597938855365,0.10114345582333496,0.026272529343349456
216,0.09851946607162954,0.10088456145529609,0.02687578755001522
217,0.09833177106175396,0.10067519822473375,0.02729642424606112
218,0.09789906462790572,0.10048442115056203,0.027642257410761012
219,0.09793830955887312,0.10036290117089726,0.02796224093773142
220,0.09725320888343553,0.09941672878159488,0.02844412887246577
221,0.09667463610442896,0.09907996000309935,0.028736934152709608
222,0.09637553291956882,0.0989524026533908,0.028917297393893204
223,0.0965840982053163,0.09885154809027558,0.029130049459277104
224,0.09620848690873966,0.09866199567145088,0.029299039450985203
225,0.09620848690873966,0.0983984867039508,0.029619401520754443
226,0.09633396842977762,0.09795188266109857,0.030065096758554913
227,0.09522333216819229,0.09701556155298145,0.030821062191775522
228,0.09383601288552641,0.0957715321423151,0.0319794015846317
229,0.09369556226373034,0.09563643897983268,0.032184507034815395
230,0.09259428896468563,0.09547704363529065,0.03241483090966373
231,0.09266771584417179,0.09521001171179329,0.0326904854657724
232,0.09112506935138906,0.09408020738798509,0.03365061936317788
233,0.09146249500802696,0.09393133742523692,0.03392355895581883
234,0.09116677118076302,0.09372196728570713,0.03418321754775682
235,0.09007971495597888,0.09260850372407974,0.036021012165286574
236,0.08961246058937913,0.09205313360115679,0.036451731206731015
237,0.0891093065911741,0.09137402639933498,0.03700725848157754
238,0.08879386279206639,0.09122187125834756,0.03717188120507559
239,0.08882174403748334,0.09098759705023103,0.03743607908511289
240,0.08831584465507417,0.09059296486629065,0.03784674482638575
241,0.08850186981413279,0.09036463064443077,0.03854477188794674
242,0.0885080839824607,0.09008131713303677,0.038952298917622065
243,0.08752922329432547,0.08952554311157354,0.0414995690878593
244,0.08754575071923244,0.08930633436290335,0.041883233346452706
245,0.08745626596948944,0.0891690225112992,0.04228144397169645
246,0.08568166757131514,0.08831428752637424,0.04308306145698397
247,0.08637376323872573,0.08823533768363633,0.043217856804579506
248,0.08615039104006295,0.08808859598191217,0.04336568455432572
249,0.08524541745456331,0.0876039795297527,0.04476719932112968
250,0.0853050360011545,0.08741789136031225,0.0456854346183681
251,0.08466533230892063,0.08704665469984459,0.046041043323756886
252,0.08493277573214499,0.08689516644787787,0.04627904141013688
253,0.08493277573214499,0.08663478998468975,0.04656686607393122
254,0.08378694601662602,0.08629627479503184,0.047062013344056186
255,0.08217418188040507,0.08546386493358704,0.04808263954340026
256,0.08188865183704915,0.085222216056888,0.04846883013672031
257,0.08159019358973357,0.08488392973399753,0.04893441248362858
258,0.08147554503541503,0.08443723285154968,0.04959156034019757
259,0.08084561917997733,0.08322957452019134,0.05046771587671186
260,0.0803216637196729,0.08298628316293835,0.05086226083539388
261,0.08015691443000965,0.08276169097516159,0.0513548686412011
262,0.08005998835913973,0.08252774589032619,0.05182392750825101
263,0.07998464809755956,0.08225711724543337,0.05233668673137323
264,0.07960421356546833,0.08178344626105229,0.05294603267176325
265,0.0796237757328622,0.08170224529076073,0.05403082265689784
266,0.0794395308358827,0.08155484865171929,0.054221499668897916
267,0.0792288754755878,0.08131645356060695,0.0545714385650798
268,0.07906404910688147,0.08093326332410096,0.05516535093080985
269,0.07879387655885046,0.08076263763956229,0.0554242276821806
270,0.07879387655885046,0.08059158200168744,0.0558777818281344
271,0.07859010245311347,0.08047541495300298,0.05634381916518125
272,0.0786120140691676,0.08034750922966429,0.05668845830276966
273,0.07780362997835993,0.07975370824852253,0.05727492683001803
274,0.07780362997835993,0.07971816589856719,0.05755164780096457
275,0.07780362997835993,0.07965684449664082,0.05766855696156598
276,0.07780362997835993,0.07958782148884486,0.057877053953297
277,0.07780362997835993,0.07958768179987726,0.05812605178612307
278,0.07762395035126972,0.07940615045025681,0.05847797839828581
279,0.07762395035126972,0.07937757278128198,0.05858961927769325
280,0.07762395035126972,0.079340542607407,0.05871467993423407
281,0.0776021761570321,0.07927894533283888,0.05888739442886513
282,0.07753873265218654,0.07923117435442302,0.059182673339710966
283,0.07753873265218654,0.07919859916848172,0.05941122657360378
284,0.07727403101207268,0.07907452498362953,0.0602513939501924
285,0.0759964360611035,0.0780319161511142,0.06066332513975952
286,0.0759964360611035,0.07802794614442947,0.060688964618279405
287,0.07604422621072385,0.07799539322150925,0.06080274048308811
288,0.07604422621072385,0.07794066244868328,0.06099696807793053
289,0.07525105800250834,0.0775034362955627,0.061849872888872094
290,0.07525105800250834,0.07746901797661211,0.062023218758092774
291,0.07525105800250834,0.07742284651156921,0.062242225889614686
292,0.07501796809936769,0.0773723625623166,0.06253901110590093
293,0.07530717751415233,0.07734106111011875,0.06287566096364543
294,0.07501796809936769,0.07729463783474817,0.06310348365289825
295,0.07488051270358292,0.07718529498307139,0.06355386065480136
296,0.07488051270358292,0.07716725152582665,0.06369383404663224
297,0.07488051270358292,0.07713614206696309,0.06383973447410975
298,0.07482415212805912,0.07707269840678997,0.06409510788584083
299,0.07479711501506002,0.07700168394038097,0.06461042064725726
300,0.0743107379815625,0.07657216859137025,0.06531686131157345
301,0.0743107379815625,0.07656119994670685,0.06555193145993268
302,0.0743107379815625,0.07654248284110055,0.06565855613733435
303,0.07424613239391892,0.07647138085267521,0.06609279675059081
304,0.0743087037547459,0.07641514239838747,0.06682076165874024
305,0.07410617329591282,0.0763718600611594,0.06711817357539644
306,0.0742070623743138,0.0763447646615125,0.06757420364690563
307,0.07427232359134578,0.07630266572779174,0.06789336787875185
308,0.07421596966783471,0.076242981325378,0.0683919127625243
309,0.07423838022595262,0.07623497659893215,0.0691070669378693
310,0.07423838022595262,0.07622058048921183,0.06920994953267465
311,0.07409220638799564,0.07610117260150126,0.06980259567432627
312,0.07412010585687918,0.07609053953080004,0.0700870717741418
313,0.0737938534174712,0.07593731915938408,0.07109366059145653
314,0.07371260194316179,0.075870260028587,0.07168550323875755
315,0.07320158130407814,0.07585180227603412,0.07192591678269229
316,0.07281082754377588,0.07570623983217141,0.07243869318795174
317,0.07361349589939253,0.07569951315017898,0.07253274862491342
318,0.07290033167605378,0.07568796366686377,0.07263359583727992
319,0.07290033167605378,0.07566732323425487,0.07281284829108374
320,0.07290033167605378,0.07562886799113851,0.07313680236520292
321,0.07317991541331678,0.0754598896243412,0.07423361104867907
322,0.07309884893429983,0.07541613883199906,0.07492833142350142
323,0.0730286913548561,0.07537241612059817,0.07565518139842684
324,0.07259996341943566,0.07504159027824661,0.077058795984996
325,0.07217280708961492,0.07502032127665599,0.07730600009188097
326,0.07184123542517368,0.07498597562699719,0.0776751714793201
327,0.07184123542517368,0.07492606246712767,0.07828876396999063
328,0.07172102190855202,0.07487971007731596,0.07884767904026296
329,0.07165937937746113,0.07484315914343553,0.0796879719982112
330,0.07165937937746113,0.07480913125391132,0.08037135246220893
331,0.07141083650107646,0.07447877748505648,0.08313271922450788
332,0.07135330752594912,0.07447077253182166,0.08362639109605266
333,0.0711895714120798,0.07442269251875354,0.08439666772744694
334,0.07112470880192956,0.07440038521143967,0.08479072731017176
335,0.07101385568700543,0.07437541549114522,0.08524636965006642
336,0.07101385568700543,0.0743514078059388,0.08576124730646423
337,0.07110126669589058,0.07427356753665165,0.08672427508200069
338,0.07142579044512802,0.07424972137080554,0.08722424398801722
339,0.07142579044512802,0.07423085893503775,0.08772976496613909
340,0.07142579044512802,0.07420447641181047,0.08813453236039923
341,0.07142579044512802,0.07416290971587267,0.0887126919408066
342,0.07099402287330081,0.07408728681463463,0.0896334219965167
343,0.07099402287330081,0.07403379545362447,0.09050795813137795
344,0.07099402287330081,0.07400236585308109,0.09174133494285022
345,0.07094752854372807,0.07394692024923202,0.09246422559831473
346,0.07027015342183043,0.07346020361273228,0.09466761745738239
347,0.07027015342183043,0.07344894269135177,0.09493631500119165
348,0.07010842644676551,0.07323113896848844,0.09738932406630237
349,0.07010842644676551,0.07320862995749501,0.09800855744587532
350,0.07010842644676551,0.07317109334912446,0.09852323170934
351,0.07004442003353693,0.07311973155600635,0.09938628277619174
352,0.07004442003353693,0.0730590204020825,0.10058352772929717
353,0.07026964082551634,0.0729774091200762,0.101976005134423
354,0.07030242272670975,0.07284123973054411,0.10385128331446442
355,0.0699935140758246,0.0727102234787151,0.10542960355121068
356,0.07000935687037474,0.07264703299391997,0.10843762980290245
357,0.07006498253687608,0.0725610428670813,0.10994305605951624
358,0.06989760886552508,0.0722842511746557,0.11197154592560962
359,0.06969443046674298,0.07215588535854409,0.11409159795294953
360,0.06960527635124361,0.0721141711704326,0.11500305539779013
361,0.06960527635124361,0.07205960237015839,0.11596112973297584
362,0.06960527635124361,0.07198614876838981,0.11723161209207628
363,0.06943298867111887,0.07186516572219771,0.11893930284080861
364,0.06888689974003606,0.07159494757870495,0.12176354268490455
365,0.06902133715718275,0.07156165429382667,0.12294063808182679
366,0.06902133715718275,0.07150716937437412,0.12372938352883715
367,0.06878383653387858,0.07142012371197623,0.12502033331754525
368,0.06868117820790774,0.07128915044416344,0.12708778805719767
369,0.06868117820790774,0.07117894260143488,0.13016713888521278
370,0.06855512195388296,0.07113105737203862,0.13130828342737588
371,0.0683225151416784,0.07095740768506531,0.1337753137515686
372,0.06851837833175654,0.0709359449453249,0.13807120026781547
373,0.06845875643656427,0.0708989781031235,0.13861450192806687
374,0.06845875643656427,0.07085103721737253,0.13955091844529066
375,0.06845875643656427,0.07078423264216754,0.14075095762787437
376,0.06845875643656427,0.07070203701064537,0.14241218034155492
377,0.06839013278195775,0.07059992594457663,0.14448044154274356
378,0.06835657597913979,0.07050961671636945,0.14698770087827898
379,0.06835657597913979,0.07043590212107152,0.14918402658211855
380,0.06835657597913979,0.0703767731475299,0.15098734372877506
381,0.06835657597913979,0.0702946672054,0.152328303321115
382,0.06802965354385075,0.07008500469056171,0.15417794501427087
383,0.06797452799313194,0.07005371606275151,0.15553204586365402
384,0.06773441564920862,0.0698813062436808,0.15700269274564238
385,0.06773441564920862,0.06987390842857621,0.15712266762097518
