Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.19872614285446527,0.0
1,0.1891360032586333,0.1892125783230361,0.0016052704342976328
2,0.1870368404680277,0.1862030789189575,0.0016573072235086044
3,0.1846315961117789,0.18354696092889003,0.001681676411102896
4,0.1827714870814153,0.18228605150242447,0.0017051775870925057
5,0.180784250345875,0.18031730453021666,0.0017229657273984873
6,0.1791619111567395,0.17897930806384607,0.001752682773993051
7,0.17898006767516636,0.17850109439502843,0.001778710372421889
8,0.17930155683604132,0.1782412668878193,0.0018641862975277953
9,0.17687553389991476,0.1760965805732277,0.00191825585470102
10,0.17562716373999673,0.17490546406614385,0.0020148526653197903
11,0.1750294091777743,0.1743154906016396,0.002077362547697227
12,0.1734670911358176,0.17295663830094415,0.0021089697881859276
13,0.1711472579757685,0.1709621752387598,0.0025100079053576797
14,0.1706977252479607,0.17027910068666632,0.002635840322034888
15,0.1692310740886321,0.16917810753577814,0.002682696643150933
16,0.1690920483033396,0.16890720009741358,0.002760534344072446
17,0.16921498588967487,0.16845075419420397,0.002781568631823803
18,0.16854974414171844,0.16776509540388465,0.002817688122629837
19,0.16594519588245776,0.16609253473607807,0.0028735278657616254
20,0.1664470214251356,0.16585622978637027,0.0029047017720758746
21,0.16584430233470107,0.16542756348677193,0.002926938375897475
22,0.16560472422368674,0.1651267309442865,0.002969485245447688
23,0.16550450481715578,0.1649956553738623,0.00300352633570752
24,0.16542209664749857,0.16485973107147914,0.0030254076687062747
25,0.1653174292454805,0.16474093097011588,0.0030494075595708316
26,0.1653174292454805,0.16469954740073295,0.003076618567802599
27,0.16456244290516084,0.16400211067545672,0.0031241719482011667
28,0.16456244290516084,0.16398288583989687,0.0031375361247538754
29,0.16350538013207963,0.16298138664717388,0.003204959698672292
30,0.1631053777681119,0.1629265114081763,0.003216545359589395
31,0.16314700695433518,0.16284105142250824,0.0032345528459814116
32,0.16238763298548323,0.16211729488176993,0.003307069285357963
33,0.16231192142732548,0.16207235641407436,0.0033270128001621686
34,0.16231192142732548,0.16201596011770353,0.003344421984863766
35,0.16224842784255275,0.16192091664775565,0.0033675464995322245
36,0.16203434049435878,0.16166021815522252,0.003458299208897592
37,0.16062497211584936,0.16093519345835722,0.003520298967454256
38,0.16062497211584936,0.16092613973074416,0.003524216654181121
39,0.16062497211584936,0.1609141760058062,0.003528376352786958
40,0.16075139771151847,0.16089429062005928,0.0035341873042814137
41,0.15875755473562075,0.15887361877538433,0.0038975526939476826
42,0.15861931978395494,0.1588267017537075,0.003914155170107041
43,0.15831417320820124,0.15874804446101703,0.003937977643727574
44,0.15830744736831098,0.15858582582692585,0.0039781630871520484
45,0.15801082754629808,0.15856179626880842,0.00398743278618741
46,0.15801082754629808,0.158521903696184,0.004000566705278546
47,0.15808139655245534,0.15845224907653763,0.004022762758984181
48,0.15808139655245534,0.15841735985723218,0.00406228918555185
49,0.1583412950728572,0.15836293555204184,0.004161379741965199
50,0.15792544082540436,0.1582432411328746,0.004192849652253014
51,0.15742812677159995,0.15820499124014015,0.0042127438117403855
52,0.15687292617705906,0.15783933869418953,0.004329093897786742
53,0.15687292617705906,0.15781811662185244,0.004341745253875594
54,0.1564678794772035,0.15759240984855458,0.004409764017930638
55,0.15626795022852832,0.15705927860210173,0.004670720336406069
56,0.15626795022852832,0.15704403868557384,0.004683340657148037
57,0.15620717745584675,0.15701654176107283,0.004693386092045097
58,0.15607213638056136,0.1569689807868173,0.004711830950878861
59,0.15605079402869199,0.1568869388815909,0.004744646125292813
60,0.15547012619622833,0.15608093828541197,0.004847074635469996
61,0.15547012619622833,0.15607466634592831,0.004850715755276611
62,0.15403091381806952,0.15482914101510145,0.005038579626836442
63,0.15428161884372504,0.15482421871720956,0.0050559455674387445
64,0.15397808503503152,0.15445788053194098,0.005197526825112816
65,0.15397808503503152,0.15443825937968592,0.005210815187870762
66,0.15311551343285007,0.15430334003922958,0.005286100357875989
67,0.15311551343285007,0.1542123446219715,0.005329098380509703
68,0.15302360827420441,0.15412597210523807,0.0054005516947633345
69,0.15244415225215607,0.15154524372413572,0.006082995148956316
70,0.15188339922461497,0.15152258964906082,0.0060967288804351484
71,0.15188339922461497,0.15148432888239557,0.0061157206230397845
72,0.1513184679220503,0.15141736611958845,0.006147868504972748
73,0.15141407426217654,0.15132671560300262,0.00620526224351569
74,0.14902772742967108,0.15031196909176323,0.006576917833771226
75,0.14966955542887925,0.15030411341020197,0.006585563191945092
76,0.1492268630049386,0.15013667101121791,0.006658769764535062
77,0.14923629028830196,0.1501115132740603,0.0066745059237783
78,0.1479805432793288,0.1496145804211328,0.006868469529460457
79,0.1479805432793288,0.14959792375501407,0.00688532576755683
80,0.14809748805432377,0.1495662273781772,0.006902000110682753
81,0.1478577382728748,0.14931514454391837,0.007023455661317863
82,0.1478577382728748,0.14929406451978247,0.007036265368505331
83,0.14804729746249315,0.14925385244892053,0.0070576628734246956
84,0.1473864919364991,0.14919779108780176,0.007098596729607984
85,0.14741933767664667,0.14918268827649406,0.00715589566703224
86,0.14653947054814895,0.1489603844678272,0.007233962017728325
87,0.14628941747716936,0.14894607348789554,0.007251077593653619
88,0.14684259603298216,0.14807266444014688,0.007353651784587819
89,0.14685933135328397,0.1480682404829921,0.007358482850914743
90,0.14719718994858444,0.14805981655075995,0.007363383656941404
91,0.146415269834371,0.14734346514808902,0.007641354843794597
92,0.14676216060383265,0.14732900238262492,0.007696323845518488
93,0.1453158734834705,0.14642569882450113,0.007802891457636059
94,0.1453158734834705,0.14642204810548415,0.007806812812875219
95,0.14425063368895288,0.14638917667600446,0.007829016800238339
96,0.1444183461825457,0.1463256365480461,0.007869485196867117
97,0.1444560144152353,0.14626795989561694,0.00794775522407173
98,0.1423090862310109,0.14514283741131365,0.008085503721937367
99,0.1423090862310109,0.14513111686157107,0.00810501894277126
100,0.14262859271064166,0.14493776134007805,0.008180421843667034
101,0.14262859271064166,0.14493557272286517,0.008197510564012913
102,0.1424742261582579,0.144830841608028,0.008260320630408326
103,0.14232062998472342,0.14480168510006838,0.008294886605383717
104,0.14201369183875648,0.14466336740012675,0.008408266433062726
105,0.14206505671129838,0.14457572700739024,0.008491603965038253
106,0.14221126373983833,0.1445361792410408,0.008538934850862582
107,0.14221126373983833,0.1444763100282715,0.008594246977333934
108,0.14211601306455487,0.14438403180619472,0.008678404686992968
109,0.14203791708198304,0.14434828420674406,0.008709252927045587
110,0.14207249005216896,0.14431550347079408,0.008761572939665254
111,0.14003978445668677,0.14152992689164864,0.009460616461496074
112,0.14009980936579414,0.14148969360331376,0.009513566760738536
113,0.13904842067083795,0.1412425155257053,0.009648713447820468
114,0.13877665995310287,0.14123216009732914,0.009699037803258889
115,0.1387601714505466,0.14121442096994086,0.00971576820148612
116,0.13880408934047003,0.14107178750370933,0.009859631686558267
117,0.13860814349496473,0.14098888284067057,0.009953593437663161
118,0.13844145484881704,0.14092585182840026,0.010091161252004942
119,0.13844145484881704,0.1408974593244983,0.010134833258807999
120,0.138777764096823,0.14084834959325562,0.010184596102234655
121,0.13915308484875866,0.14063213462497737,0.010618045352822847
122,0.13915308484875866,0.14057547115932406,0.010670862488295048
123,0.13863909512759748,0.1405586484395385,0.010692440806621411
124,0.13863909512759748,0.14052868515147474,0.010724326194645079
125,0.13676332346572428,0.1392557000310395,0.011422242782112419
126,0.13676332346572428,0.13924429710852498,0.0114425433359097
127,0.13686924787005433,0.13915462092927733,0.011553829784938897
128,0.1387985911218994,0.13846716247940555,0.012654051838521113
