Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20621883410558703,0.0
1,0.1978475327144294,0.20059956310760935,0.004174955711468086
2,0.19324177865502537,0.19430422150135007,0.004463585439153028
3,0.18875584444095395,0.19004522398877183,0.004891464264890657
4,0.18737978761232493,0.18693552002260586,0.00532387352503281
5,0.18384332896954314,0.18295911137435011,0.005710625236130009
6,0.17379863997877548,0.17397421402936147,0.006310749678526351
7,0.16930843066076512,0.17023722225602936,0.007871872669744833
8,0.16854283210604498,0.16779237186334414,0.008645328922617221
9,0.1638155029723503,0.1642277694368577,0.00927330810216344
10,0.15982080445539373,0.159664965376029,0.010433944266593553
11,0.15859325619651168,0.15783501703413427,0.01195679973528126
12,0.1562565219405427,0.1550802525729502,0.01267764138583378
13,0.14908696832658477,0.15064002766919668,0.013773395125263098
14,0.14735752618729187,0.1457696698290739,0.015591174596516953
15,0.1407042435774423,0.14215602194607627,0.01774650733619492
16,0.13976594756424532,0.13968408335111593,0.019511976797175524
17,0.13687879441972067,0.13724244677990308,0.02078658734558814
18,0.1348012834221687,0.13487765196135745,0.0221776113855815
19,0.1324576883516791,0.13212095621951708,0.023680212399888212
20,0.13143587950144905,0.13088264615084555,0.02554365407407958
21,0.12819299105829055,0.12836138107749973,0.02646509855633484
22,0.12722522074734674,0.12667484935782874,0.028368171076036404
23,0.12364407242876706,0.12396961551595502,0.0297543720523914
24,0.12276530634355229,0.12177462718293504,0.032063794031795295
25,0.12064183964359579,0.12017449295767725,0.03406888878617394
26,0.11901873777340578,0.11952361985491558,0.03564914059474382
27,0.11809678973925382,0.1181611543691118,0.03637530646679246
28,0.11579263652347398,0.11680110392413846,0.0379637059003393
29,0.1150291751032894,0.11550813338278175,0.03965849609427439
30,0.11435936054769646,0.1135669432445921,0.04148486549461112
31,0.11121831382087537,0.11097512639850489,0.04425157205063404
32,0.10940579174058336,0.10931251399270815,0.048044924818375676
33,0.10809359887919259,0.10821723000955875,0.05064628427747633
34,0.10811067243866049,0.10763342734840488,0.05241694679358192
35,0.10604840695439567,0.10655318750782417,0.053422237015324406
36,0.10466822344373365,0.10533185713591597,0.05534252534089244
37,0.10335886776892453,0.10397208088719831,0.05771114738427623
38,0.10080363950818201,0.10157809446959809,0.060520447016519284
39,0.10100529944085848,0.10097817405762441,0.06228636306345507
40,0.09972401063849942,0.10006360791522208,0.06367129360087329
41,0.0988685616507991,0.0991208767162373,0.06594766587119169
42,0.09756600954541801,0.09793099716704873,0.06855501698527704
43,0.09730552706324172,0.09719997249375724,0.07212578359444123
44,0.09764674276223195,0.09680850997637958,0.08432093121297249
45,0.09653555438837187,0.09609094736501059,0.08569469381084734
46,0.09563787074530614,0.09585785212615901,0.08821398471410365
47,0.0954878065205907,0.09537205691583829,0.09251455270497894
48,0.09347045948338666,0.09465180890536681,0.09445256404238811
49,0.09260482347119459,0.09294474508257797,0.09736459874518674
50,0.09094029231481479,0.09219254240715866,0.10025377326297788
51,0.08986984284456156,0.09127325366589484,0.10343386564957462
52,0.0896070035631772,0.0907368844677063,0.10754612645616173
53,0.0893296273197772,0.09027756332721218,0.11001382109528761
54,0.08787292882521597,0.08949238590355175,0.11233741137437497
55,0.08613286671541932,0.08830035379166801,0.11634965011783668
56,0.0879049442855233,0.08809135181833432,0.12244669221093853
57,0.08749319139722611,0.08770947006933598,0.12355245617670187
58,0.08579669812521501,0.08691787043994093,0.12558480944469294
59,0.08617103945142128,0.08637022300493655,0.1298171244610652
60,0.08597653559485482,0.0848566405857132,0.14486558391226242
61,0.08549802004441012,0.08475005196370516,0.1532672534777069
62,0.08272697269878762,0.08386842084055163,0.15629086020331726
63,0.08289426464920667,0.08349408101454417,0.1613362149469469
64,0.08222537204344943,0.08295344633291182,0.1635519835125286
65,0.08067109518040509,0.08213732630953642,0.17980966149873256
66,0.07990588917414572,0.08086923876401932,0.18483296729998094
67,0.07889427755333472,0.0796007697156014,0.1927232225435465
68,0.07804831549140495,0.07812960524700326,0.20073287478190216
69,0.07610293153834548,0.07673771294142227,0.2102102147994994
70,0.0756554327453508,0.0756209997873981,0.21934755890502905
71,0.07600148247641564,0.07497172806363263,0.22673240982839424
72,0.07351450457424227,0.07439197336329637,0.23109455194373202
73,0.07300895279537595,0.0736975214105558,0.2350428679699539
74,0.07171903806620604,0.07263208840221082,0.23986058368415747
75,0.07101810300837305,0.07160642056096705,0.24749514611807996
76,0.06966823050100615,0.0703142999326761,0.255031970781768
77,0.07000320442117924,0.07027699282850353,0.2646707488928658
