Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20796384495859147,0.0
1,0.19781683429159252,0.19929844143592573,0.009790707329210618
2,0.18744700489007132,0.19053734763140628,0.010096449538665134
3,0.1874338075398844,0.18833399556134203,0.01074561129317239
4,0.1825800082735476,0.18484787503364153,0.010999541340754496
5,0.17797853633480532,0.17971323649498194,0.011461496876638047
6,0.17358895267920377,0.17622216787683767,0.012294215390946777
7,0.17340811615765836,0.17480952474064368,0.012964866534999382
8,0.1717478603859437,0.17339625595586547,0.013266361126991689
9,0.1702851880178963,0.17181801954623446,0.01371910460170986
10,0.16809524692640315,0.1697516460084475,0.014309799315844075
11,0.16495808614482826,0.1670242220347031,0.015307705524415951
12,0.16346014715993934,0.16570543823137188,0.016066183108858212
13,0.16239183905593582,0.16419568748923413,0.017034570780945738
14,0.16048497804271447,0.16274827871357664,0.018279732204335625
15,0.1589704222610249,0.16148658314091804,0.019653572422556227
16,0.15703186918039866,0.15946215403173722,0.020913331652305817
17,0.15248365148270773,0.15560982524617525,0.024388370853278298
18,0.15230617043540493,0.1545088711518781,0.02892149107996888
19,0.15215273899437526,0.15396840650981727,0.030226838545547908
20,0.15021274790935918,0.1530216639242341,0.030887440681421786
21,0.1494136112532531,0.1519795613379624,0.032096165303112364
22,0.14886867552495148,0.15083430992735192,0.03348084093071103
23,0.14578738381741563,0.14926190703087994,0.035073458519935326
24,0.14257775516069057,0.14513677624752885,0.03747584197419827
25,0.14162183586703656,0.1445295422277234,0.03874186536766346
26,0.14049456538300448,0.14362744731717014,0.039778683310495014
27,0.14037775699606073,0.14266606991013212,0.04140374624734918
28,0.1394165985470148,0.1418671320248335,0.0432095658117551
29,0.13851068055353224,0.14065270476585293,0.04480082623947071
30,0.13740142781405268,0.13911668843844244,0.04722086178870899
31,0.13694722045931987,0.13814128856769273,0.05058154486299267
32,0.13141384404048756,0.13300922827478237,0.062130633663079
33,0.1301813201891213,0.13231558759547932,0.07470475812414551
34,0.1280608437598178,0.13092551906541527,0.0764253724191756
35,0.12659640818709128,0.1301767069928374,0.07767957314015729
36,0.12699842021794727,0.12970615911627423,0.07959804688387265
37,0.12463939515675196,0.12883461249310793,0.08087728085043391
38,0.12600450228056487,0.1285228130723618,0.08325199160629916
39,0.12450572165518524,0.1271290795268495,0.08772421821149105
40,0.12329505823338789,0.126665796060713,0.09183376004062437
41,0.12281277107743882,0.12582321052532552,0.09324778307017412
42,0.12252686507033897,0.1249878303353592,0.09583959441364757
43,0.12257569189409075,0.12434484930972059,0.09846024966058488
44,0.12153712567382714,0.12311823896788977,0.10057706952806772
45,0.11968811479104832,0.12151032592630835,0.1046817862372715
46,0.11757232226314947,0.11899827998998559,0.11026464952795029
47,0.11709682080489396,0.11828882102272992,0.11255307802437664
48,0.11477400763476578,0.11705686308402631,0.1150789193565836
49,0.11394774913051416,0.1167745360871325,0.11957382856062003
50,0.11344967484303355,0.11634783799692693,0.12065181273198299
51,0.11395409977367768,0.11478996565362298,0.12897767391565307
52,0.10841288031852474,0.111341557634469,0.13526038912987037
53,0.10771263781158162,0.1110768331057124,0.136345910496595
54,0.10745736971862552,0.10957935087096443,0.14223400671431505
55,0.10676927151839583,0.1091930014663586,0.1490660405030378
56,0.10647931618198755,0.10854718778528248,0.15096622502326038
57,0.10547408973634596,0.10739135021492609,0.15417839735530484
58,0.10478768538335789,0.10650594285102492,0.1599752199560765
59,0.10447022440796765,0.10585745919038096,0.1644694289372128
60,0.10257942968434106,0.10436411277739382,0.16790126887978904
61,0.10170321568904,0.10399722809462546,0.16994002207054396
62,0.10111933476517702,0.1033785218309925,0.17195045720176788
63,0.09970137009179292,0.1021624256683475,0.17536237107786193
64,0.0986605979564297,0.1013025375188769,0.17861562284558305
65,0.0981680553365531,0.10093864129555305,0.18042805280739022
66,0.09747279049242417,0.10045689408503483,0.18270378426875625
67,0.09730099652789288,0.09981475369826925,0.18590339391131772
68,0.09614169565663552,0.09880528505816398,0.19037626541078148
69,0.09518799244266105,0.09813163523434733,0.19756178045491712
70,0.09561832847535544,0.09746425252119109,0.2025749827218794
71,0.09180074583886243,0.09420201243745599,0.21789277930730672
72,0.09187924606014577,0.09371624411039789,0.22295584345427147
73,0.09104984821591419,0.093093902010488,0.2268551436073538
74,0.08945069741015883,0.09198147245930513,0.2319661382311633
75,0.08829151650376267,0.0911734563630855,0.2414195761447299
76,0.0875707110768734,0.09073130225003989,0.24855029970884365
77,0.08703344971235333,0.09008086363070723,0.25262601380108896
78,0.08576359056963181,0.08955331695389043,0.25878943394627374
79,0.08681565080958722,0.08949847284721214,0.2639637640153222
80,0.08617724092432258,0.08919305757597555,0.2759071685916085
81,0.08601637381949065,0.08861178646491831,0.27917026045159765
82,0.08475926320382146,0.08662446137712795,0.2902326836456102
83,0.0832306107710742,0.0859777820392378,0.2937488576823109
84,0.08324675602195745,0.08588062502561504,0.30085287258925103
85,0.08145835584433314,0.08489271150293712,0.30637888306040734
86,0.08013035111592043,0.08348560524035553,0.31781922102913956
87,0.08038756115217216,0.08322262995786184,0.32049697790472514
88,0.07916485896291696,0.0827022705811247,0.3237328653397577
89,0.0789720759061183,0.08236622083438272,0.3301477125936899
90,0.07769932288266389,0.08064238944742652,0.3513791531518309
91,0.07710560298180134,0.08021077384777485,0.3563525368657517
92,0.0760825659549632,0.07966452404466973,0.3620139198515451
93,0.07552080526231798,0.07886332595592051,0.36931991141823445
94,0.07512550876633127,0.07803342535199982,0.38014672236712893
95,0.07350541778572395,0.07660821540494664,0.3916480392428488
96,0.0731090414043755,0.076197858431423,0.3974301603627232
97,0.07288828403932658,0.07554700688879548,0.40345364406354095
98,0.07112988307516174,0.0744315720726355,0.4131316307164783
99,0.0701223361152715,0.07376483325914192,0.4214811435909964
100,0.06957021348457593,0.0733217466655986,0.43171594569349525
101,0.06918401891851436,0.07269407586691119,0.4387007837025922
102,0.06867599033298148,0.07166842562451504,0.448708324531828
103,0.06753290580691403,0.07031634911052366,0.4651636010716703
104,0.0667693243012218,0.0697114796682619,0.4870863105859465
105,0.0655360152904619,0.06893661135506791,0.497054225761076
106,0.06406755801110844,0.06757367557206535,0.509957211171237
107,0.06490593368707918,0.06749602885654382,0.5326697930617573
108,0.06443606134151542,0.06734952817395433,0.5339760189822395
109,0.0629832344067104,0.06622867275029569,0.5463960482937387
110,0.06171823900514462,0.06373415625993022,0.5816945756168698
111,0.060008197735735645,0.0625685752384438,0.5973635946981605
112,0.059039253041467725,0.06210848341529982,0.617709241262882
113,0.05845983897441035,0.06157911508899555,0.6259028321137722
114,0.056893713241063654,0.06008481339917629,0.6416591573241243
115,0.056786133332048974,0.05969371395286509,0.6515721486825796
116,0.056147491789844114,0.05905178067001545,0.6588962313666397
117,0.055300460753582324,0.058112481404957034,0.6710378742309159
118,0.054982344522338945,0.057315987119513113,0.6891355526221624
119,0.05312908133702923,0.05616476556935643,0.7047873075455638
120,0.05323239001566373,0.05604685018087073,0.7113700481646316
121,0.053313856946156875,0.05582398295598849,0.7137646023361168
122,0.05197104658775983,0.05475973824728008,0.7364836713722399
123,0.05224425302114626,0.05428169047790627,0.7586640087632716
124,0.05130744786909152,0.05351959334667785,0.7688913794585994
125,0.05102217596478174,0.05292620231021933,0.7853187541075953
126,0.05028319662215093,0.05197567522151785,0.7984075973890532
127,0.04945727968520111,0.05163791440317581,0.8057281371913267
128,0.04892296056662637,0.05116239552576801,0.8134279252893026
129,0.04803936288131749,0.050382856286000796,0.8246687011892321
130,0.04580250242738215,0.048187358705241844,0.8433709851725316
131,0.045419365667650244,0.04788719334183098,0.8524539105367177
132,0.04492704392057703,0.04735258848589256,0.8599904474264553
133,0.04414854937084301,0.04679168008868064,0.8734523523988103
134,0.042992965730764485,0.046130162699201026,0.8880293270061419
135,0.04329418039937652,0.04604296136014806,0.9056382483695516
136,0.04330097658808061,0.045879962808085636,0.9080160159080749
137,0.04284754081998801,0.045579438142667364,0.9125230531586898
138,0.04224625780383481,0.04507004644441906,0.9208851042610724
139,0.041733639871876234,0.04431980856979081,0.9352078210087605
140,0.04159431263856479,0.04431057093854834,0.956439428901737
141,0.04166333078612389,0.044231289993259815,0.9577643839886136
142,0.04141764778707092,0.04408042739990832,0.9601108817798816
143,0.040618308711303806,0.04335984212615277,0.9734114656064434
144,0.04025653178381141,0.04325831362171532,0.9955926880748225
145,0.04023399233822349,0.043086217304941415,0.9987829220290474
146,0.03962994953860231,0.04198694393189103,1.0265164522039893
147,0.03900831935324866,0.04163637491932709,1.0386598981549526
148,0.03875880332910074,0.04129166190753879,1.0502635213166849
149,0.03787721025176199,0.040509591522964426,1.0618731319089991
150,0.03783538302661717,0.040066561137532444,1.0751637421488354
151,0.03698554074581856,0.03981702452684692,1.0819643488122919
152,0.03643930419339866,0.03947058402378213,1.0906068288739421
153,0.036172184762920126,0.03880226921207136,1.1028202907426468
154,0.035471816268342095,0.038431088380016756,1.1147689972126589
155,0.035194821229500156,0.03804732161431182,1.1281671307066312
156,0.035065657633321944,0.03764943785732805,1.1422878651664883
157,0.03449574123362998,0.03710018013538975,1.157216761717794
158,0.03306328201077996,0.03606099649781316,1.1731059054671198
159,0.032863381891101384,0.035310130698660465,1.2127677012435367
160,0.0328289959350923,0.03513894534663938,1.2222840922265004
161,0.03279302876536903,0.034846840184233584,1.228963066269958
162,0.030553463173935258,0.03331767939891715,1.2616178860389622
163,0.030344830909063363,0.033021942179633675,1.2723679838752566
164,0.029907774572938965,0.03256206390546351,1.2841161632359728
165,0.030110373160603148,0.032535389572974686,1.3025017171003965
166,0.029350473657473373,0.03158559946746212,1.3249923351745547
167,0.028691378829131038,0.03125527433008165,1.333647472199798
168,0.02903563645023617,0.031038735593595622,1.3474273447718441
169,0.028549014958918654,0.030710304471503077,1.3566060802517643
170,0.027792944249076985,0.030200249283097037,1.370528552455485
171,0.027335660679095375,0.02960619699550151,1.3925885705014283
172,0.02652557556617357,0.02881177346924378,1.4184635193944521
173,0.026778996064916006,0.028715784944830288,1.4538011917324354
174,0.026392449726002055,0.028577732705431083,1.45809143688752
175,0.025744027169834025,0.02800433913057579,1.4893507542904412
176,0.02568553330656849,0.02780749796665638,1.5156683830348394
