Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20635971842230352,0.0
1,0.20556247858128263,0.2047512637788035,0.0005577428828208072
2,0.2029568226174241,0.20225530190421298,0.0005662470347234235
3,0.20126446194382683,0.20047701948108546,0.0005824149416231339
4,0.19937857246747553,0.19879200402887387,0.0005961489839494798
5,0.1983330245856014,0.19781310134911684,0.0006157045452663711
6,0.1985340894575436,0.19745484329661658,0.00063491461928622
7,0.19767709190794525,0.1969192313243034,0.0006420500449217438
8,0.19691429998044152,0.19656698830562835,0.0006530833301547361
9,0.19683036581464586,0.19622816505527357,0.0006626383125297405
10,0.19582587029486798,0.19535260007065872,0.0006724559863541313
11,0.1955713339833117,0.19501679605276157,0.0006979350509365908
12,0.1953131745697606,0.1946322390674042,0.0007089645034822901
13,0.192986373793666,0.19231637118988235,0.0007748437055396899
14,0.19259945118857452,0.19168036557420365,0.0008597660240828311
15,0.19032292125877853,0.19010874738708167,0.0008837261817850209
16,0.1884486593603556,0.18869786028360583,0.0009429895758411836
17,0.1892589437069386,0.18861388194966847,0.0009994830171269169
18,0.18909610573276497,0.18846464025959894,0.0010035414886847517
19,0.188015123884535,0.18747131213564588,0.0010406081431300217
20,0.18664150293471476,0.18567376002268585,0.0010925854199139646
21,0.1840994591228538,0.18345530636795532,0.0011924568685345684
22,0.18461499906219472,0.18334996643771173,0.0012335089072888087
23,0.18279163183378883,0.1822755603133466,0.0013271272712012702
24,0.18166020361920426,0.1813491126725845,0.0013944816077781305
25,0.18070524626393317,0.18068429735505823,0.0014541515201379597
26,0.18052918117635314,0.17967645460777437,0.0014980031937855554
27,0.17924459276678037,0.178549398302787,0.001564580685633624
28,0.1781908276672193,0.17782348512408144,0.0016004297002365163
29,0.1777323431387442,0.1776530152294265,0.0016135267562546395
30,0.1777323431387442,0.1774750294867949,0.0016259690394743358
31,0.177304668003295,0.17688152015648959,0.0016953106707520216
32,0.17655348000705176,0.1760066172427709,0.0017492960970607783
33,0.17639421135281802,0.17594226676114674,0.0017768815192584749
34,0.17629960723390162,0.17581940522644082,0.0017833005440474317
35,0.17565441509909455,0.1749985063628912,0.0018446832596175947
36,0.17530311668923795,0.17458301335431173,0.0018794378401927334
37,0.17423777657641976,0.1737131846148694,0.0019257993260246933
38,0.17372247407033925,0.17346722868963113,0.0019569228053054055
39,0.17319014050648865,0.17302102413800433,0.0019872672849830628
40,0.17310063873552828,0.17282589569003812,0.002042510455643904
41,0.17320147497220112,0.17251651091473824,0.002067952389410642
42,0.17236400493569365,0.1719139794114446,0.0021083707174708926
