Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.2057406198782791,0.0
1,0.20467940616357325,0.2023656862187529,0.0018978142455153507
2,0.19670878828538566,0.19735440938965138,0.0019203115976350485
3,0.1952957995150904,0.19452720703742937,0.00196359998952272
4,0.19422636023073098,0.19260475341656746,0.0020019882625601153
5,0.19010002699849304,0.189601456240084,0.0020354768467633357
6,0.1886238317957932,0.18797827987140533,0.002088622425663568
7,0.18662963022689363,0.18601371141907055,0.0021320414200296104
8,0.18389888624576722,0.18328275117017181,0.002198863466985915
9,0.18184550280333553,0.18093878770435706,0.002308547471195698
10,0.17560578938083957,0.17564260328574327,0.002421309253922964
11,0.1746419293338866,0.17546425197778445,0.002432472461394397
12,0.17456381195685425,0.17515302466024593,0.0024435000996615645
13,0.17456381195685425,0.17489811506121114,0.0024651882908091165
14,0.17456381195685425,0.17451121928663357,0.0024865722154420846
15,0.17416427290006586,0.174060140732358,0.002522440656102031
16,0.17416427290006586,0.1738659457985144,0.0025685216285286573
17,0.17416427290006586,0.17374786693157582,0.002591864891059468
18,0.17416427290006586,0.17358745731757103,0.002611638161995524
19,0.1735447391079473,0.17309552156910715,0.0026408062297282914
20,0.1735447391079473,0.17304933555401458,0.0026510731226109738
21,0.1730350833824961,0.1726270163972595,0.002697352746932826
22,0.1730350833824961,0.17247684172899808,0.0027296768573693486
23,0.1729626169635536,0.17234622514803002,0.002773961128945811
24,0.172836910014339,0.17216869737553037,0.0028196960013725336
25,0.1718639344219187,0.17158729621523686,0.0028639044967484263
26,0.1718639344219187,0.1715780212086727,0.0028673303730874415
27,0.1718639344219187,0.17156051267838382,0.002871108751974027
28,0.1718639344219187,0.17152837488290212,0.0028787939933776745
29,0.1718639344219187,0.17151648983312476,0.002883885138837053
30,0.1718639344219187,0.17149483428128817,0.00289067405807114
31,0.17176756386070796,0.17121344579391873,0.002953239725328475
32,0.17007243447055934,0.16997472327550467,0.003117834577720924
33,0.17007243447055934,0.1699675996621119,0.003122258958651853
34,0.16987057294458408,0.16971516197746833,0.003169407890629099
35,0.16987057294458408,0.1697042406384164,0.003177383982034688
36,0.16987057294458408,0.16968356507278293,0.003184751041218457
37,0.1699255685048511,0.16948402999634787,0.0032552259125657526
38,0.1694159370847556,0.1694556119149905,0.003268871518087665
39,0.16918680387961968,0.1694100663542684,0.003288611475009387
40,0.16913310009077792,0.16933667967615113,0.0033228441917561215
41,0.16913310009077792,0.169264209637998,0.0033792164799251374
42,0.16889714643793027,0.16914290640958438,0.0035582557557082856
43,0.16798321190057067,0.1687009806015075,0.0036361049698938074
44,0.16859097211786941,0.1686851658333346,0.0036616409398397996
45,0.1680919062263105,0.16822696367256376,0.0037384553915154424
46,0.16833268098933063,0.1676426186231721,0.004126237631760356
47,0.16844700638833496,0.16759895740822517,0.004237419308567038
48,0.16691742259818412,0.16704575243919947,0.004425823123791497
49,0.16716570539046705,0.1665190006583125,0.004557990231999474
50,0.1672412582441469,0.16651006288622117,0.0045664770197188275
51,0.16653140196496083,0.16643278152715513,0.004606359357138079
52,0.1660568993282695,0.16634775056691237,0.004676413151236439
53,0.16583575587061403,0.16616781686591578,0.004755099793518879
54,0.16566588472668953,0.16593937346984383,0.004851778730117226
55,0.1649577902470044,0.16592491081667465,0.0048594579699731315
56,0.16525267380762448,0.16578673821392587,0.004929981988801445
57,0.16525267380762448,0.165776347917444,0.0049363352390299105
58,0.16571250584481848,0.1656966637001225,0.0049890422961351225
59,0.1657797995895409,0.16559883669767275,0.005070826707674893
60,0.1657797995895409,0.1655709210510975,0.005093199950164765
61,0.16553699996793517,0.16551613581026806,0.005126686322052758
62,0.16549164191465804,0.16543385961851828,0.005193205300455989
63,0.16493553488928664,0.16512475875777854,0.005346486226033381
64,0.16442728364315365,0.16499442467004716,0.005460837690912963
65,0.16450518883569618,0.16498033600034737,0.00548933757526749
66,0.16430312392847657,0.16472985304361332,0.005695286447951856
67,0.16408652893599662,0.16458046594067174,0.005807094250426888
68,0.1640497055014242,0.16453894928370907,0.005862919754426815
69,0.16435251234116732,0.16441987013489648,0.00596762789204246
70,0.1641219586984884,0.1643882372902098,0.006014281763079329
71,0.16382241370189732,0.16426279250636333,0.006130280100040535
72,0.16289178684019257,0.16412680888509892,0.00621824789132796
73,0.1630500678160839,0.16411451321082862,0.006232551042855734
74,0.1630500678160839,0.1640928375920552,0.006252279220210084
75,0.16285295101145592,0.16394250835528473,0.0063584047917345675
76,0.16262829835952225,0.16391957329279355,0.006392340493201507
77,0.16171280972567367,0.16326844819978106,0.00662203655803502
78,0.16166698542906158,0.16326009298113225,0.006635886966175365
79,0.1611116210169906,0.1632156145796708,0.006707555286184929
80,0.1611116210169906,0.16320554150948774,0.006723145478595825
81,0.16153044917923878,0.16311989344786412,0.006813921020755323
82,0.1612947915577337,0.16296863788935695,0.006967630718772714
83,0.160735151631858,0.16290021296131216,0.007058725038864388
84,0.16051912149481481,0.16280200403515924,0.007184234156962023
85,0.16042149555666704,0.16278514329541402,0.007379545091265852
86,0.1605293616867366,0.1627177461683086,0.007448847634435328
87,0.16071711209075915,0.16268454073567606,0.007586734925772167
88,0.15965294543365083,0.16215549936084084,0.00786502587356816
89,0.15965294543365083,0.1621309397720552,0.007902948071317929
90,0.15972049443959013,0.1620909774906926,0.007953241709555225
91,0.1588548926132838,0.15960592394072615,0.00875838008941297
92,0.1588548926132838,0.15960285605381772,0.008801181892394419
93,0.15836778067622248,0.15932976870755278,0.008996105742884055
94,0.15836778067622248,0.15930319806106308,0.009032255525041675
95,0.15836778067622248,0.159258744903832,0.009088269420361677
96,0.15829672034103834,0.15917744001180675,0.009183258105956604
97,0.1575946295610286,0.15904138583175642,0.009358628537753178
98,0.15786069523608717,0.1589190784032272,0.009524304891843671
99,0.15786069523608717,0.15890106060991294,0.009545601232351078
100,0.15695754558177488,0.1588229878640473,0.009639666483457595
101,0.15695754558177488,0.15880578466283665,0.009672521261286107
