Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20569127228328393,0.0
1,0.1945695402601928,0.19314513819887158,0.0006794003924125634
2,0.19185209362257905,0.19084825334428626,0.0007029188063708471
3,0.18882868424003074,0.18835852879990328,0.0007125236356722593
4,0.18879969561109522,0.18787007486514268,0.0007288521493327971
5,0.1879769740074344,0.18730863940932138,0.0007328127065198565
6,0.18862874049515968,0.18727923512639794,0.0007715249515618549
7,0.1869340667257573,0.1864196068713216,0.0007809290175525762
8,0.18482965204333876,0.1836843940588807,0.0008121852269799187
9,0.18419969303440126,0.18301324182013382,0.0008205714481973086
10,0.18340809618213902,0.182695090729766,0.0008341543143745268
11,0.18262461275159697,0.1821927216790316,0.0008410550736560367
12,0.18226142527842804,0.18198728696818875,0.0008527333940287659
13,0.18218455736992817,0.18171598837128,0.0008576758211575887
14,0.18117024661074807,0.18073683564518442,0.0008655145598201447
15,0.18135296160926404,0.18059033856082896,0.0009018878264959214
16,0.17890060730176147,0.1783126402885605,0.0009303766499949562
17,0.1782857311552086,0.17764280324437093,0.000977500653763175
18,0.17600033811714733,0.17635076263981223,0.0010048105004121892
19,0.1760004923133732,0.1760998387910648,0.00105937061838383
20,0.17569022094085843,0.17559902812599285,0.0010698502401815394
21,0.1747748953700347,0.1748077849135293,0.0010908084700720505
22,0.17473439531218496,0.17412477398521084,0.0011260488917105938
23,0.1736545836794158,0.17338583626545712,0.0011571612446213504
24,0.17365317463954474,0.17300793465190678,0.0011909093684522565
25,0.17300645729287853,0.17274315541621457,0.0012122252040050055
26,0.17300645729287853,0.17249701822378558,0.001228453379833584
27,0.1729122090680349,0.17226420011045204,0.0012465166920931643
28,0.1724064224125312,0.17171955001379038,0.0012933306372842038
29,0.1720071075955352,0.1713912915067674,0.00131534880899128
30,0.17176083736241485,0.17127519042740594,0.0013448012974830994
31,0.17137223449406835,0.1710598641536605,0.0013559819472385155
32,0.17083346375706085,0.1705719823731829,0.0013769164567411978
33,0.1710710624271692,0.17038295313259894,0.0014245166001436685
34,0.17030028612208312,0.1698589558273477,0.0014434762716802549
35,0.17009331635013275,0.16942115869057536,0.0014999178154942085
36,0.16949192233199933,0.1692222023492973,0.0015114158317444156
37,0.16963918766070318,0.16895914971850304,0.001534900431847167
38,0.16910657096763926,0.16870049404802656,0.0015662021602801752
39,0.16807648074911524,0.16790286112258504,0.0015983941960894415
40,0.16652396426008392,0.16589557992402476,0.002099053118764716
41,0.1639750601610224,0.16324869161172026,0.0023510287421865473
42,0.16293197306658266,0.1622306444724466,0.002683639920470324
43,0.1593014581913013,0.15886623517801837,0.0028135011760772083
44,0.15949260993251538,0.15860578517464752,0.002873897204516519
45,0.15827763770000072,0.1580195138299319,0.0029074466238876444
46,0.15789690940563594,0.15787472347935533,0.002924863028780765
47,0.15848940618450744,0.1577444180498881,0.0029444864019377184
48,0.15715311720800984,0.15690316317607542,0.003035405181903622
49,0.15710307735931228,0.1565855148680233,0.003064197640718847
50,0.15640404895586055,0.15632959272320404,0.003085174072470893
51,0.1562940791776574,0.15620257294037584,0.003102781569861539
52,0.15603487105339464,0.1559861923913806,0.0031224410643953364
53,0.15603487105339464,0.15576594387471576,0.003157282441981327
54,0.15413453168778612,0.15385603152896965,0.00334033097476509
55,0.15430676565653173,0.15384249678726566,0.003393584867075922
56,0.15430676565653173,0.15373741809757915,0.0034055547731112485
57,0.15403863624012712,0.15357834831957096,0.0034247973192857383
58,0.1539699166786944,0.15336352554404722,0.003456901518121625
59,0.1537205479448881,0.15311451954307292,0.0034997202178693797
60,0.15337283301649782,0.15247762787429178,0.003785919714786444
61,0.15341453830131332,0.15240774517580602,0.003935806802603604
62,0.151080120152998,0.15024072653672865,0.004157227513676707
63,0.15059764447916676,0.14999045579197132,0.004218482457410711
64,0.15015646815439943,0.1499048016558318,0.004234756791347359
65,0.1497661125741622,0.14975265305922777,0.004255968557017826
66,0.14988977571172635,0.14949610406596534,0.004293720891048575
67,0.1496749487764085,0.14937487842394165,0.004311893476435344
68,0.14906928976581965,0.14929133374001632,0.004326154546511052
69,0.14906928976581965,0.14916199339864764,0.004348601914351116
70,0.1488420180651969,0.14898376511895603,0.00438506507838054
71,0.14953486501247912,0.14893328175184378,0.004641796052410075
72,0.1492428519602268,0.14853947704361833,0.004714649533532753
73,0.14848306941321376,0.1479464428517771,0.004784691232754874
74,0.14753645176935382,0.14785899449837892,0.004804547905659513
75,0.1477121308780008,0.14769681020588665,0.0048312535856052975
76,0.14737945620235077,0.14742853453243673,0.004881404408250529
77,0.14737945620235077,0.14733655677498164,0.004899479169839095
78,0.14737945620235077,0.14719982180204721,0.004930304474059392
79,0.1456396802370881,0.1455058683331891,0.0050652050058511795
80,0.1456396802370881,0.14548092284329206,0.005073610654108471
81,0.1452883079614494,0.14543649337055367,0.005082683499258067
82,0.1453069242607277,0.14535954116636712,0.005099625090958842
83,0.14398060279940275,0.14439950011500804,0.005204925141755912
84,0.14445476126519385,0.14439115192271662,0.005215059915829132
