Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21242297469331708,0.0
1,0.19080006831065388,0.1893069077451796,0.05297948490905947
2,0.1789046423828035,0.17537680264250816,0.061788051543177805
3,0.15659256665681337,0.15567969040018706,0.07173921816131898
4,0.13876837188598357,0.1404326167275737,0.08839990510082969
5,0.12971307593009163,0.12847919594603796,0.10556239987394132
6,0.11843681266236489,0.11844401456798712,0.12496799687477306
7,0.1080853834325518,0.10892567099064641,0.14535188424072265
8,0.10279285539872328,0.10434577141850412,0.16809544276823507
9,0.09337229738271226,0.09721391694057867,0.181011111879304
10,0.08965516653028228,0.09150853999547702,0.20289665797747589
11,0.08150080912016824,0.08307948284172786,0.22338540725985376
12,0.07316153836247993,0.07445649090328263,0.25722877316334114
13,0.06431904151940361,0.06522831647811063,0.29423714020398484
14,0.05818011822731393,0.06024554550186274,0.34157896486251527
15,0.054757270691642365,0.05626266848061849,0.36974495819276476
16,0.051222445625697846,0.053572914478442896,0.39561961362909487
17,0.048519486596362744,0.04937642766907123,0.4165709457408171
18,0.042481120634454056,0.04411977644346726,0.45234569079897613
19,0.03834156167932642,0.039669546240013155,0.5006110571065172
20,0.03548350981499758,0.036392287697687216,0.5441402498064632
21,0.03295642726819364,0.03415859375845957,0.5774248736781137
22,0.029362587058870963,0.030806819152434734,0.6030575163289108
23,0.025590024211472745,0.027041956699967017,0.6439358629913111
24,0.021249453638404296,0.02238717363847751,0.6914937175345701
25,0.01928982966430239,0.01934765411694907,0.7516902139227646
26,0.01596066686350051,0.016587195185635707,0.7945384616755073
27,0.014110602545204333,0.014144329735068947,0.8366694849482462
28,0.012062819632085327,0.012962747970590705,0.8761794391704574
29,0.010239710793789391,0.011100626979615582,0.8977318214596943
30,0.00892860336564106,0.009366671383823712,0.9325989690726367
31,0.007299648966807698,0.007619816597073051,0.9675834269294752
32,0.006118809309687217,0.006185028413838145,1.0051139319987055
33,0.003892236828893655,0.004510370593657896,1.0412642066066715
34,0.0037762586591069693,0.0038273296326467436,1.0863047887700779
35,0.0027737365271491713,0.0029070056778283905,1.1076022264994028
36,0.0019221862440996823,0.002110197100243301,1.1369357491166097
37,0.0013309506985507134,0.0013879026582284022,1.1674447622028028
38,0.0009756593777751988,0.0010802108700143371,1.1991694755019016
39,0.0005500527181787415,0.0006804023074989445,1.2152931633353197
40,0.00030120736977185713,0.00037577032126760474,1.2387470579761315
41,0.00012365962303690826,0.0001673915909027983,1.2592235192237657
42,9.84637015693847e-05,0.00013203175172445328,1.274776869872718
43,7.24760965239599e-05,8.865382637121273e-05,1.278813628404059
44,6.583241312876059e-05,7.30132537907309e-05,1.2859342494663912
45,7.211170616308364e-05,6.783040113001719e-05,1.288670770746575
46,6.566916537899026e-05,6.73362427003231e-05,1.28874410569229
47,6.420659693883602e-05,6.642097443644433e-05,1.289017810514422
