Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.2057406198782791,0.0
1,0.20467940616357325,0.20236568256491724,0.0018979110465180188
2,0.19670878828538566,0.197354393569896,0.0019204163864989462
3,0.1952957995150904,0.1945271765213606,0.00196370646044092
4,0.19422636023073098,0.19260468950161708,0.002002090658817811
5,0.19010002699849304,0.18960137629834564,0.002035581060631885
6,0.1886238317957932,0.1879783907975269,0.002088723500908115
7,0.18662963022689363,0.18601392209344697,0.0021321309169419532
8,0.18389888624576722,0.1832833087501064,0.0021989276671518982
9,0.18184550280333553,0.18093607535060457,0.0023086603046649683
10,0.17515008152363915,0.17560283633686014,0.0024219629710192656
11,0.17456381195685425,0.17541738663255957,0.0024337459523892293
12,0.17456381195685425,0.17509994705816284,0.002445269270912747
13,0.17456381195685425,0.17485835326961896,0.002467771623010651
14,0.17456381195685425,0.1745012413943012,0.0024883601557576587
15,0.17416427290006586,0.17403325825088928,0.0025216304618087704
16,0.17416427290006586,0.1738880022994932,0.0025716450530594665
17,0.17416427290006586,0.17374610944178676,0.0025892552120860913
18,0.17416427290006586,0.17358673697359506,0.0026143840403197362
19,0.17344918284409155,0.17293680017931773,0.0026612181156329363
20,0.1730350833824961,0.1727954607653441,0.0026742454504767818
21,0.1730350833824961,0.1726356420627513,0.0027023284051057323
22,0.1730350833824961,0.1725793621784248,0.002715977018090153
23,0.1730350833824961,0.1725175118180494,0.0027304662117739963
24,0.1729626169635536,0.17243634310672015,0.002751282670633857
25,0.1729626169635536,0.17236512535539628,0.0027816440620237106
26,0.17176880894327393,0.1712426757991824,0.002826354018055401
27,0.17176880894327393,0.17122227597618747,0.002842175656002576
28,0.1715467428245168,0.17109403608278778,0.0028661853414699884
29,0.1715467428245168,0.17108795954934478,0.0028693283407955
30,0.1715467428245168,0.17107758055900918,0.002874022109084684
31,0.1715467428245168,0.17105964024483078,0.002883067214815922
32,0.1715467428245168,0.17103052644892683,0.0029002154566554385
33,0.17024142656587465,0.17017333952072536,0.0029699589675170417
34,0.1703628395008465,0.1701723840081862,0.0029707993035544317
35,0.1703628395008465,0.170137619489226,0.002990385367197066
36,0.17020190302087715,0.16995736069169304,0.0030681263440143344
37,0.16944729672128547,0.1693920116037473,0.003273144235139862
38,0.17001557108942392,0.1693906161264897,0.003275141130902906
39,0.16852560779869855,0.16875863954009387,0.0033628213433256164
40,0.16852560779869855,0.16875714291885408,0.003364527734220491
