Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17149011981091936,0.0
1,0.16041785698071853,0.16056937236750662,0.006946366438538561
2,0.1544021106830997,0.15430040882783963,0.008459175239965281
3,0.14951075199065084,0.1484169099462699,0.010200458291666178
4,0.13791885182553976,0.14009683456728744,0.012415770833274057
5,0.13816175284061954,0.13871338417490983,0.01606700821160006
6,0.1363562348103861,0.1367472769844984,0.016764431915552234
7,0.13174013278037336,0.13250857432565913,0.017933132767307933
8,0.12685781119876555,0.12690004548725758,0.020484472983086144
9,0.12376907096470448,0.1246910405613788,0.023978028488717006
10,0.12123024570104336,0.1218271039750561,0.0256401736921799
11,0.11638712143643239,0.11687730264475256,0.02816326782646596
12,0.1121298765682559,0.1133598585383461,0.03281365120879298
13,0.11217816505525095,0.11141866690954998,0.03653748652842473
14,0.10895505284755337,0.1083509317435877,0.03884389871763113
15,0.1045919608897103,0.10454271560450401,0.042580795959565765
16,0.10516874091324366,0.10417916659123584,0.047422981115521456
17,0.09942244176557798,0.1001486121219943,0.050078597944502395
18,0.09565821415160261,0.0976701740438502,0.05607419754393113
19,0.09490982200951338,0.09544535519590747,0.06022672584825198
20,0.09331758781236583,0.0930230532770729,0.06416205204270438
21,0.08961566575567548,0.09008658323774434,0.068597259457606
22,0.0869882717922782,0.08689231331739397,0.07418637586075594
23,0.08385212252118107,0.08392700880090759,0.08039723137993171
24,0.07820601010568304,0.07896516067569972,0.0863169255412199
25,0.07581868294351915,0.0751693483635688,0.09636091703455257
26,0.07174288918275644,0.07151125764331565,0.10465778647029349
27,0.06832142283657926,0.06838090019305026,0.1134939139067872
28,0.06857884994319609,0.06709323948653692,0.12165783567007038
29,0.06495864350647351,0.06478268396346462,0.12529990852604966
30,0.06189793277322907,0.06238379670612262,0.13192217243736593
31,0.05975126253262519,0.05980747579722447,0.13928061071336817
32,0.05669462268344848,0.05855192776237582,0.14747268534343153
33,0.056835131611435295,0.057057100782223286,0.15183332681946837
34,0.05484282031894681,0.05509335138361302,0.1571624966793054
35,0.05161491373344669,0.05230025184673308,0.16473494568676417
36,0.05197086184897097,0.05213322908076411,0.17582578623075495
37,0.05038540893918547,0.05093422058844856,0.17948003848927208
38,0.048726469626061066,0.04893608392525545,0.18495033993155607
39,0.0468809326708019,0.04796282085227949,0.19419377858501136
40,0.04626217195789254,0.04662933886397038,0.1991333702317621
41,0.04436689141814381,0.044246412505939886,0.20616791596240897
42,0.040819762545454594,0.04136286931830084,0.21908857829697875
43,0.038232956478237407,0.03751779109258166,0.2587090716073986
44,0.0365333595093572,0.03582992191983526,0.28276032534681717
45,0.03396061010988087,0.03354327961911847,0.29389148533455206
46,0.03374333715781089,0.03292403462311595,0.30924261293460886
47,0.03187692598201332,0.03169979396500697,0.31361243025529295
48,0.030293309661109873,0.03088396348568544,0.3224103522380002
49,0.029374897768496003,0.029722153408697254,0.32863520878963515
50,0.028845320227064403,0.028935421997966695,0.33776976985438867
51,0.02724875665827942,0.02791195861745596,0.34463056265983233
