Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.1713809570167212,0.0
1,0.16524200764264058,0.16461931350198022,0.0035854327320406776
2,0.15699732662638757,0.15803409663236262,0.004069208027729345
3,0.15173318925737939,0.15276708364170113,0.0047388195471574635
4,0.15171678154083879,0.15124044543553067,0.005485341928926459
5,0.14900465992448655,0.14895096035509112,0.005768239354513193
6,0.147340353023132,0.1471686066403537,0.006237654321195947
7,0.14497015649165393,0.14471229391328652,0.006764338885066528
8,0.1418083030134054,0.14211251635108646,0.0076166362685926615
9,0.14048297148699193,0.14044997814569515,0.008677612555251063
10,0.1376225318574367,0.13787280098260302,0.009445407616995753
11,0.13341777961362022,0.13617308891883106,0.0107019144762591
12,0.13396808657640524,0.1350386906787524,0.011630476968399691
13,0.13234963633558472,0.13319070747767373,0.01232643778972438
14,0.13115298301068137,0.13187576313946933,0.013497793128517994
15,0.1303157973274368,0.13008324377012867,0.014472609542492205
16,0.1277116416209054,0.12753329898779367,0.01586701998411318
17,0.12488802125995194,0.12608636115309588,0.017906685734984697
18,0.12352201360432026,0.12386279002916319,0.019157721244160916
19,0.12298097857666765,0.12297019632374762,0.02116255076896709
20,0.11953269804055783,0.11968177912617084,0.02565564704335724
21,0.11857454717998128,0.11857053073891041,0.029290582825976085
22,0.11803570832962919,0.11768091283215382,0.03057179040355926
23,0.11642541291585756,0.11632763622832983,0.031640505317260946
24,0.11449709199458491,0.11551350234824045,0.0332847382170571
25,0.11377113482715874,0.113922469983204,0.0343820167457592
26,0.11223413947755193,0.11290732640743704,0.03653948766033891
27,0.11087662742997315,0.111914967791506,0.037969230769863006
28,0.11073399400794418,0.11138385529713456,0.039422214247359096
29,0.11057207994606573,0.11058960450482512,0.04023994240862897
30,0.10977070660846884,0.10905541571827015,0.04154102287963427
31,0.10518723048947275,0.10575606219601941,0.04405978942024761
32,0.1051775716043263,0.10513455548086321,0.0494999449796308
33,0.09979333964922797,0.09980685974848623,0.054940210330074776
34,0.09827758983964927,0.09825867679886527,0.057257159580744836
35,0.09590692188481487,0.09705855859757542,0.0601257830602901
36,0.09591352531343146,0.09584700671693651,0.06252386620853653
37,0.09508585915538811,0.09511046035021131,0.06505461696093677
38,0.09325379717056098,0.09366640839296629,0.06665539328373973
39,0.08912251257172663,0.09044501079680996,0.0697969174727404
40,0.08833853202431266,0.08911655946885345,0.07215398562797791
41,0.08812632495954537,0.08872447173267524,0.07513342629647975
42,0.08698766645369534,0.08799284759387271,0.07611918130612738
43,0.08622484658290955,0.08682607623794776,0.07797356303437498
44,0.08458083922584844,0.085208743003772,0.0810288265863155
45,0.08195534539564582,0.08301649791201186,0.08533040505797944
46,0.080852675584716,0.08143107095969414,0.09138647994818817
47,0.08143339805678955,0.08118114499316673,0.09599241676089112
48,0.07927893605308,0.08006618668503665,0.09986910166059668
49,0.0792315538971863,0.07932192464133085,0.1036294957555171
50,0.07773504495417216,0.0778980355277732,0.10627065407124561
51,0.07683930926111819,0.07756644621982264,0.11133630742410369
52,0.0764759875755397,0.07711622296933371,0.11257516934877602
53,0.07585209734228429,0.07641616459100083,0.11431639619520022
54,0.07467114104350024,0.07563363682955916,0.11718568139960485
55,0.07425599022103165,0.07459400763241537,0.12066979274786789
56,0.07388652378032233,0.07416708435350795,0.12537667594854626
57,0.07253806010480264,0.07331375902665174,0.12743237374504454
58,0.07218698476562756,0.07280734427435895,0.13161140230927657
59,0.07094038024181457,0.07190572848404735,0.1342013991567073
