Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.20085718540642528,0.0
1,0.17923238791167329,0.17792535767952022,0.058306028528724976
2,0.15923273943672347,0.15914921336775062,0.07080658010932771
3,0.14947551663750883,0.14974339852494026,0.08360895510364527
4,0.13539484128039536,0.13859548747473932,0.09297011274929963
5,0.12640162019308362,0.128307859326935,0.10638587365796967
6,0.11409568727555876,0.1171918759832233,0.12142567824905398
7,0.1123183968673929,0.11340474617977084,0.14449431752807174
8,0.10580907225165795,0.10876107492936792,0.15462278169287713
9,0.09953986224160197,0.10457859117361169,0.16950740173014497
10,0.09654219469277149,0.10030408125670658,0.1861775252012035
11,0.09436291056723084,0.09576129101493022,0.20462666356217404
12,0.0855456316837528,0.08980821630545187,0.22694331246753247
13,0.08446294306261044,0.08611909813092232,0.25802361734220614
14,0.07627402242416981,0.08002559993523309,0.27884207734223904
15,0.07599180312582696,0.0782762972450833,0.3156872012281935
16,0.07073869602953255,0.07486434447535872,0.3278152312233719
17,0.06708080983250972,0.07273892246196415,0.3520414218995249
18,0.06572551737978329,0.06979765274645801,0.36894666292108835
19,0.06198504470076796,0.06699916026532324,0.39556642278132453
20,0.05901980597281909,0.06396779309554954,0.42426924463895915
21,0.06068310019034516,0.06266314599987997,0.4586166763764092
22,0.059007974378733494,0.060215336235003296,0.5436867127071923
23,0.05573538785551243,0.056799155666205275,0.5791432427297171
24,0.05067838867628658,0.052851117860674306,0.6313440676578665
25,0.046313803655791956,0.04991331295731362,0.6945429046123983
26,0.0441610096284476,0.04742983365216335,0.7446151973346078
27,0.04259631357558778,0.045306183255103785,0.7904145294540554
28,0.04048597403889977,0.04336234599680737,0.8323187752617176
29,0.03818766465408449,0.041221770981738716,0.8729931138230372
30,0.03668854317193309,0.039162979581526584,0.9198838300520782
31,0.034088651300302225,0.03602291722493464,0.9667149905992127
32,0.03294024541981106,0.03485315587799109,1.0406869493896946
33,0.03108045228857014,0.033289579948614235,1.070880957567032
34,0.028586543585164173,0.031161859653258496,1.1139625946250005
35,0.026276407020188904,0.02903054606789991,1.1742197908568888
36,0.023850397778837004,0.027072709201949003,1.2377198681132229
37,0.023140188765665353,0.025453329104927275,1.2990481781366745
38,0.02048283793906321,0.02328575693920067,1.3532595543944783
39,0.01994637434887571,0.02211984806661176,1.4296833891699885
40,0.01871472082920237,0.02062020321500303,1.4734475112714502
41,0.016819337228255758,0.018654446174690545,1.532094858076316
42,0.015298299580583381,0.01696395419369729,1.61351350680041
43,0.013137994372714675,0.014959572871656727,1.68863164602884
44,0.012034244541548698,0.013360894969953017,1.781135961542916
45,0.009898286478539905,0.011551396542990474,1.85850933481806
46,0.008772962877797883,0.010110040841870335,1.9501910158281377
47,0.006869875981338307,0.008451758982751684,2.0263250929294663
48,0.006059912244292346,0.007080011763385438,2.117806066008885
49,0.004244507819004594,0.005267834199112776,2.1958332519500634
50,0.002971635586865274,0.003810187099978508,2.3015633633427917
51,0.00123487161555508,0.002450535942423267,2.3909552793415076
52,0.0010914776506921965,0.0019362389488541856,2.4798604777235895
53,0.0006365880916266554,0.0014189468988724631,2.516220797765762
54,0.00023248277240239194,0.0010260071797695862,2.5571037731030124
55,0.0001612263981046582,0.0008907270169255485,2.592388838302581
56,7.080163365662945e-05,0.000768029177538626,2.6072281109232898
57,5.8704109571588015e-05,0.0007252873699248763,2.625425670377767
58,6.589649917397138e-05,0.0007187278336714989,2.6282264028953164
59,6.0750976894290267e-05,0.0007147514660891488,2.6283074284839723
60,5.894151857461267e-05,0.0007122342689325993,2.628545016637397
61,5.862233666734927e-05,0.0007093554736879386,2.628764524888581
62,7.01898684312145e-05,0.0007071233435478932,2.6290753089881087
63,6.091192577045835e-05,0.0007045130562607782,2.628625427159273
64,5.999247474648207e-05,0.0007020516279335349,2.6280997398901467
65,8.381267747354116e-05,0.0006988530656732964,2.6278691712752664
66,7.540147277474922e-05,0.0006970894668345507,2.627506760030454
67,9.572092621414687e-05,0.0006960797215892613,2.627500818498412
68,8.160448179058831e-05,0.0006949523735210388,2.6274248942799634
69,9.225501007737289e-05,0.0006932866644902752,2.6275209895141933
70,0.00010992715991660888,0.0006918135919660592,2.627702494937335
71,0.00011914273771662962,0.0006912894088305278,2.627921875520183
72,0.00013202226774260733,0.0006904105186248085,2.627864274465905
73,0.00014271002669852785,0.0006890800973012821,2.627816131993258
74,0.00011341873473279433,0.0006882450357043337,2.62779768993074
75,0.00011558295411465755,0.0006876532481120472,2.627812762441954
76,9.522622279952895e-05,0.0006868780005370205,2.6277820078971277
77,0.0001058404906517277,0.000685985317480594,2.6278670298836078
78,0.00011353919293912461,0.0006852453184802261,2.6278852049354753
79,0.00014477056304268478,0.0006845200752965646,2.628107610911133
80,0.00014216854081054958,0.0006836566781360353,2.628308356731384
81,0.00016229774504917467,0.0006826740880146984,2.6285881964525366
82,0.00012940779017316662,0.0006822882564096217,2.6289709655787905
83,0.0001606771201145001,0.0006817101220398125,2.6290366597616206
84,0.00014750697988085592,0.0006809605372759702,2.6290673619348097
85,0.0001711649588653847,0.000680400314216237,2.6293277368544423
86,0.00013086376810746045,0.000679718609210971,2.6296997896442584
87,0.00014351579126504674,0.0006791981659363052,2.630253727226946
88,0.00015955460476934757,0.0006785432036998945,2.630499675445625
89,0.00017906469548898695,0.0006777732964083145,2.6310001118973636
90,0.00013810277844190027,0.000677537465763164,2.6314426926466576
91,0.0001628443196736085,0.0006771363756695215,2.6314696160584847
92,0.00017355653455074636,0.0006764797272089147,2.6315414708453386
93,0.00019850568885280037,0.0006756551391962451,2.6315701165960745
94,0.00016579159637005605,0.0006752492709338762,2.631733030758142
95,0.0001542959443564535,0.0006748750284355253,2.6320203567473297
96,0.00015258396535412764,0.0006744588043387456,2.6324644542337277
97,0.00022592215776277255,0.0006739265108837845,2.632838973598302
98,0.00022954577020150514,0.0006733121810391982,2.633362227560348
99,0.0001928424620920654,0.0006724847970648484,2.634219051226468
100,0.00020739958632692702,0.0006719935203257174,2.6348636946971635
101,0.00021785834760437774,0.0006713601233716542,2.6355978696047724
102,0.0002209953818482304,0.0006707202956403587,2.636392773423395
103,0.0002411774077583672,0.0006704110442288365,2.636819041902388
104,0.0002470665003745943,0.000669958448570096,2.637087007553343
105,0.0002591673928458335,0.0006693933511194019,2.637525605226666
106,0.00023373576264633408,0.0006689854340182265,2.637913924013007
107,0.0002167787946572216,0.000668933627171776,2.638641120636345
108,0.00023066353869925056,0.0006688350482885331,2.638647145799187
109,0.00024493556792544614,0.0006686502106865826,2.6387109803419326
110,0.0002527683946119742,0.0006683273754353878,2.6389131162342605
111,0.00026165051411853446,0.0006678482817000287,2.63948407224193
112,0.00022090674950346958,0.0006675286936820497,2.6408779087150394
113,0.00024440744113625327,0.0006672239219870995,2.6413303023669568
114,0.00026588028965630835,0.0006669965922443761,2.6415894272007687
115,0.0002574549794669207,0.0006667465357036126,2.6418372729244224
116,0.00027618222288410785,0.0006665034520513421,2.64256608108565
117,0.0002865109369584687,0.0006662299315164054,2.643144656137411
118,0.0002500878451201228,0.000665929613101845,2.6440452776378343
119,0.0002497714753979081,0.0006655607332392635,2.6447020000738726
120,0.0002487222274317285,0.0006653371067094984,2.6459295678448407
