Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20569600954421066,0.0
1,0.19667950794948547,0.1958248812960791,0.0008237420664015446
2,0.19405046531405654,0.1933625429083693,0.0008436701706733136
3,0.19263170363500348,0.19179488628227848,0.0008529149890072393
4,0.19006512900979292,0.18934255425027288,0.0008605345331599002
5,0.18797457485377647,0.18763306447665054,0.0008788110239333651
6,0.1860436241173305,0.18574712866454543,0.000894944308424241
7,0.1858946816216428,0.1854288981718465,0.0009032848061100529
8,0.18574486172780783,0.18520294288347314,0.0009089958481882742
9,0.18576202910334133,0.18512127425260685,0.0009143608054368151
10,0.18522015315692883,0.1846308402889765,0.0009638713337863982
11,0.1846704777434038,0.18393890594423717,0.0009849529873379647
12,0.1846704777434038,0.18393514057704305,0.0009853543135328
13,0.18423904211967015,0.1839055506737705,0.0009877422029441543
14,0.1841673828276953,0.18376260617733114,0.0010075331016878215
15,0.18196229030495265,0.1814762471988998,0.0011056537864789877
16,0.18196229030495265,0.1814528855946274,0.0011074034262829146
17,0.18159268590144662,0.18140915115065015,0.0011106202154924703
18,0.1818534466141852,0.181368227969382,0.001117196463803166
19,0.17955156209714215,0.17937457552865257,0.0011823846400690428
20,0.17912748730147857,0.17904560188840915,0.0012061167698565168
21,0.17912748730147857,0.17903651737033352,0.0012075632914618445
22,0.178394360671365,0.17886356594937117,0.001219341829595736
23,0.17935427251884087,0.17885027865578867,0.0012248304144770034
24,0.17935427251884087,0.17882547327075718,0.0012273644902583973
25,0.1784773906733896,0.17841119652262702,0.0012510347979615998
26,0.17793935694133148,0.17813517823546035,0.0012830362841239234
27,0.1748631234334363,0.1763079449936027,0.0013849077242657016
28,0.1748631234334363,0.1762937319483708,0.0013875755123199
29,0.1748631234334363,0.1762208108382297,0.001402440039096242
30,0.17468686566234012,0.17616070775084616,0.001417851902301145
31,0.17457140438482247,0.17609280482312137,0.001430834861006999
32,0.17478278969585698,0.17571789830373125,0.0014714881779448244
33,0.17504957784749595,0.17566681721070404,0.0014782042961094938
34,0.17478847571840253,0.1756539799393683,0.0014901653683988701
35,0.17468225362886391,0.1755187102035307,0.001505695456100867
36,0.17468225362886391,0.17548533630825022,0.001510865741123487
37,0.17476879652318528,0.17542743590836687,0.0015192440184291338
38,0.17482151704041457,0.17523579957708324,0.0015437742814084924
39,0.1746772471601532,0.1751731348285688,0.0015535560781966384
40,0.17407832038812623,0.17446477397121715,0.0016002905921554903
41,0.17360398491476747,0.17444284184996692,0.001605565529599891
42,0.17300775512471667,0.17432284189050762,0.0016213937253123346
43,0.17307004850232247,0.17427831994791448,0.0016332265888831393
44,0.17259516709876227,0.17363104738396884,0.0017192611868934744
45,0.17259516709876227,0.17357959881601315,0.0017329407723459037
46,0.1724543289110559,0.17338088845563762,0.0017541815202305544
47,0.17311607465862955,0.17331549820081532,0.0017722302673426023
48,0.1723235420347307,0.17327669994445008,0.0017822649187097292
49,0.17249157234499113,0.17322725197605732,0.0017944788193195145
50,0.17249157234499113,0.1731361349316381,0.001810776424651074
51,0.17176709184268418,0.17234542864787858,0.001902440048785292
52,0.1716166020313176,0.17225350709563053,0.0019210419877975925
53,0.17116427834149153,0.17183430334637997,0.001967454632520901
54,0.17116427834149153,0.1718220032042945,0.0019812077750895564
55,0.17116427834149153,0.17179858181430066,0.0019858138683929824
56,0.17129510944444823,0.17166242384514252,0.0020298051078857854
57,0.17083133135448134,0.1712688744954356,0.0021046379618420673
58,0.17083133135448134,0.1712283851415854,0.002117160328811697
59,0.17083133135448134,0.17115280029260674,0.0021337685295248167
60,0.16951659547037304,0.16987032253213244,0.0022893344385434703
61,0.16951659547037304,0.16984037536710506,0.0023012304534346614
62,0.16974937581271723,0.169145839179326,0.0025755153508287285
63,0.16934023962563635,0.16911443557803071,0.002587378899296485
64,0.16928086866338515,0.16907373460512062,0.0026011264461965273
65,0.16928086866338515,0.16899628751235984,0.0026194165176942844
66,0.1692089344243688,0.1688661603739268,0.0026544027814235215
67,0.16816556471250405,0.1683069954447,0.0027660798797796322
68,0.16827217844516354,0.16816484012585914,0.0028369621696771796
69,0.16824471590000653,0.16801559004418928,0.00290321379956001
70,0.16750843313042663,0.16746007717311026,0.0029591706395595504
71,0.1663625441154817,0.16615522211606187,0.0032074978564540038
72,0.1663625441154817,0.1661437407775648,0.0032135714931591087
73,0.16500548863196332,0.16539841422672522,0.0037269574724124338
74,0.1658689425347085,0.16523730055873836,0.0038194944536229063
75,0.16583671871552813,0.16509644009791813,0.003859856854584985
76,0.16602845729533966,0.16508223376664743,0.0039352688333283955
77,0.16392256629222937,0.16356221425994685,0.004095299685485559
78,0.16045608287755111,0.15945951169982944,0.004909796578460808
79,0.15797145435172488,0.15706541391298406,0.006862446924321022
80,0.15797145435172488,0.1570548891567474,0.006868176842732333
81,0.15713587133207607,0.15668135398638566,0.006992579196160803
82,0.15640765308951604,0.15648819899702654,0.007034264986411558
83,0.15640765308951604,0.15647374924616186,0.007042136733436299
84,0.1525384826560541,0.1526385863038965,0.007770897528328222
