Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.20075572971809058,0.0
1,0.1898260415527037,0.19131192766057398,0.0016048760519586844
2,0.18645745079447051,0.18776158655256917,0.0016594561524899795
3,0.1814879125153449,0.18358792294652748,0.0016852299426655143
4,0.18117556323588446,0.18287194164331697,0.001694430557678522
5,0.18059776226174715,0.18210221408169802,0.001703427599120061
6,0.17974424761819066,0.1815639089768967,0.0017234122742284912
7,0.17946978092819288,0.1810346232122547,0.0017399626836491643
8,0.17941582388137886,0.18102902311869423,0.0017633377037531526
9,0.17941582388137886,0.1809832940214226,0.0017650359153079597
10,0.17941582388137886,0.1809070004508597,0.0017687116081075548
11,0.17823243576513897,0.17925372582022087,0.0017936475933824744
12,0.17779538438204348,0.17920770286259532,0.0017968427307536632
13,0.17748722423529203,0.17900209598480274,0.0018041163734955545
14,0.17718996995074962,0.17868701028591719,0.0018248700999792015
15,0.17637638578103199,0.17809632880297238,0.001856989944617805
16,0.17637638578103199,0.17808355156818667,0.0018609403973898428
17,0.176271874961904,0.1779164675351226,0.001892878870719664
18,0.17588133612151513,0.1777967526639563,0.001913708980364875
19,0.17512996906157957,0.1770480838480525,0.0019443040655337067
20,0.17473541091535147,0.17694381363477207,0.0019519999722402896
21,0.174788052310452,0.1769052256721377,0.0019562240184610538
22,0.17442607528709328,0.17648488091600836,0.0019827806835580487
23,0.1743033432366164,0.1764394006118567,0.0019884751978653235
24,0.17438622351510102,0.17636778290884791,0.00199546557927281
25,0.17404414133234095,0.1762357668201693,0.002006808681458395
26,0.17410694941054367,0.17601355885765824,0.002027710978627343
27,0.17365347102633633,0.1755394013489193,0.002063726650493652
28,0.1718687671004988,0.17328376631526918,0.0021413141429560464
29,0.17171536367927973,0.17326726222214253,0.0021431368696511995
30,0.17046765611610684,0.17285867353767545,0.0021660857961476976
31,0.17045125763174696,0.17278612731242216,0.0021734824295434733
32,0.1689400075240362,0.17266650241173107,0.0021860104474241363
33,0.16829323544371275,0.1725403926324017,0.002207072061629242
34,0.17049165167182845,0.17199740784207143,0.0022380562687614627
35,0.1694658677870617,0.17197857334365757,0.002241137278826582
36,0.1694658677870617,0.1719430932428937,0.002244865507085814
37,0.16990474760613358,0.17181511179332906,0.002280116850129473
38,0.16811417189097094,0.17086596769593212,0.0024091473223804803
39,0.16719976565662042,0.17025959731020623,0.0026389506390529045
40,0.16758968485715112,0.17008211655538033,0.002659561320675915
41,0.1668787231246601,0.1699597573331398,0.0026750217349635302
42,0.16757024261365003,0.16984090133832308,0.0027017461125661045
43,0.1671570736014845,0.16980241306833582,0.0027276636264296776
44,0.1671570736014845,0.16950152620987663,0.0027696509358821828
45,0.16632028643753488,0.16796132148488235,0.0031028749372709542
46,0.16653006668794856,0.16788910562018403,0.0031215986792443797
47,0.16532070161879087,0.16743119686358598,0.0032036363684504656
48,0.16420161647444595,0.16650827568214935,0.003308196108747748
49,0.16247074089781074,0.164496591280479,0.003411058705663193
50,0.16233680606004858,0.16442418059948372,0.0034288507209500117
51,0.1616123936529948,0.16409935642416212,0.0034709677991493827
52,0.16149472300377005,0.16396724154998726,0.003490980530435509
