Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17215296616113118,0.0
1,0.16041785698071853,0.16124389558926375,0.006953189055104357
2,0.1544021106830997,0.15492324330645388,0.008467726208058057
3,0.14924267542293604,0.14896116660491607,0.01024475887138699
4,0.14108731647882652,0.1424896351719146,0.012508151401810582
5,0.13914354387507405,0.1394740116845238,0.015305424672498982
6,0.13491467778893465,0.1358306212402924,0.016868769646535907
7,0.13160912678435097,0.13017248406617501,0.01910379096580287
8,0.12255771077232337,0.12426277166245325,0.0226368596248789
9,0.11880552754463365,0.1195946817877209,0.02699615377505321
10,0.1162031524241993,0.11707831786458879,0.031041218079646715
11,0.11330562459561325,0.11358514254867527,0.033740344658551795
12,0.1100540784327325,0.11148090512581156,0.03765387815173735
13,0.10896383091983905,0.10998456580795843,0.040328672224258656
14,0.10751845119267428,0.10841146938612412,0.042503236269433343
15,0.1045517046664438,0.10574588733500123,0.04511903535223894
16,0.10027376816859188,0.10157704765283102,0.04976150280439838
17,0.09987416467696891,0.1005675031642411,0.05713579489136279
18,0.09737364833987612,0.09902919588137418,0.05911927937729198
19,0.09438640237914422,0.09658322592580393,0.0624044487305846
20,0.09363501765066135,0.09508514950340544,0.06775230151978172
21,0.09082830525281975,0.09270720321789705,0.07137793945183671
22,0.08825290908019799,0.08938903967411825,0.07747268485289488
23,0.08601293851142312,0.08706355992219485,0.08623293019858683
24,0.08225827766659531,0.08396722168966293,0.09269388638530149
25,0.07954245271719107,0.08056271530128485,0.10172364599129803
26,0.0746021884141962,0.07537836905915649,0.11203771350116337
27,0.07379363969718676,0.07284354202776558,0.12788079988248272
28,0.07277546744402362,0.07253994656970378,0.16736420679277217
29,0.06915659298680109,0.0705158340916966,0.17248374153125143
30,0.06483222959315317,0.06730187495153821,0.17944405844361325
31,0.06596300396064424,0.06637661298993412,0.19069990386071137
32,0.06275325817742503,0.06275731731112597,0.20802294313990496
33,0.05739298864003637,0.058994126619548184,0.222294109466041
34,0.0570634929637728,0.057345913360329695,0.23757906222943187
35,0.054588487526672065,0.055760448922460404,0.2446371257567994
36,0.05223825149763333,0.05353886647644782,0.2516840208237581
37,0.0511479373177354,0.05236332852894285,0.261702397883887
38,0.051382842682516715,0.05120203017579326,0.26723571468986645
39,0.04836840400016686,0.04926680256976273,0.27303043272627764
40,0.044975454929440696,0.046294687078446035,0.28279554479917146
41,0.0438001469841097,0.04461788748597412,0.2983552392359714
42,0.04266372680171204,0.04326716787489224,0.3076712640903687
43,0.040617814383691275,0.041658483263337306,0.3153266863906401
44,0.038764122125215385,0.03974914009838373,0.3246991141044719
45,0.037559349462375304,0.03811581245443631,0.336748819710451
46,0.03547522903549579,0.03610696725310306,0.34796534438581483
47,0.0335878558266799,0.03453949972130736,0.362249258987614
48,0.03316269096344579,0.03354337634824867,0.3739983433225667
49,0.031800973903971054,0.03291778420149251,0.38154713129856693
50,0.031120659343712765,0.03198551956165415,0.38660332999437524
51,0.029378686407190092,0.030637925780795595,0.3942864915577239
52,0.02821929124092862,0.029211523911606616,0.405927888331527
53,0.027621464096240975,0.028171573011349378,0.4185865672017854
