Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21242297469331708,0.0
1,0.19080006831065388,0.18930690774517964,0.05297948490905948
2,0.1789046423828035,0.17537680264250932,0.0617880515431774
3,0.15659256665681337,0.15567969040018703,0.0717392181613182
4,0.13876837188598357,0.14043261672757526,0.08839990510082943
5,0.12971307593009163,0.1284791959460453,0.10556239987393726
6,0.11843681266236489,0.11844401456799612,0.12496799687475933
7,0.1080853834325518,0.108925670990632,0.14535188424070958
8,0.10279285539872328,0.10434577141854215,0.16809544276826133
9,0.09337229738271226,0.09721391694059822,0.18101111187918895
10,0.08965516653028228,0.09150853999559613,0.20289665797735695
11,0.08150080912016824,0.08307948284200911,0.22338540725925501
12,0.07316153836247993,0.07445649090369755,0.25722877316174614
13,0.06431904151940361,0.06522831647853075,0.29423714020124503
14,0.05818011822731393,0.06024554550617835,0.34157896485673256
15,0.054757270691642365,0.05626266848474357,0.36974495816284786
16,0.051222445625697846,0.05357291447477465,0.39561961359781345
17,0.048519486596362744,0.049376427659669084,0.41657094577459136
18,0.042481120634454056,0.04411977643550975,0.4523456909011665
19,0.03834156167932642,0.03966954625752193,0.5006110572222947
20,0.03548350981499758,0.03639228772683043,0.544140249706654
21,0.03295642726819364,0.03415859371507853,0.5774248735005997
22,0.029362587058870963,0.030806819055611043,0.6030575170431345
23,0.025590024211472745,0.027041956548489184,0.6439358645664673
24,0.021249453638404296,0.022387173391696234,0.6914937200295526
25,0.01928982966430239,0.019347653839935825,0.751690218202255
26,0.01596066686350051,0.016587195008249966,0.794538466602345
27,0.014110602545204333,0.014144329492884309,0.8366694889505082
28,0.012062819632085327,0.012962747393910344,0.8761794446456136
29,0.010239710793789391,0.011100626402788985,0.8977318330119768
30,0.00892860336564106,0.009366671001048519,0.9325989815837255
31,0.007299648966807698,0.0076198163719847474,0.967583436934562
32,0.006118809309687217,0.006185027481657322,1.0051139387139312
33,0.003892236828893655,0.004510370149431293,1.0412642273527042
34,0.0037762586591069693,0.0038273277607496652,1.08630479750331
35,0.0027737365271491713,0.0029070032610360895,1.107602273688081
36,0.0019221862440996823,0.002110198463893427,1.1369358062876886
37,0.0013309506985507134,0.0013879040253300095,1.1674446378878773
38,0.0009756593777751988,0.0010802072189104656,1.199169368078742
39,0.0005500527181787415,0.000680402162042761,1.215293245857659
40,0.00030120736977185713,0.0003757718452245169,1.238746965838458
41,0.00012365962303690826,0.00016738710295369246,1.25922357726247
42,9.84637015693847e-05,0.0001320262678321167,1.2747778411334547
43,7.24760965239599e-05,8.865193711836055e-05,1.2788148857357218
44,6.583241312876059e-05,7.299827046033696e-05,1.2859346801995297
45,7.211170616308364e-05,6.783016742830056e-05,1.2886741778223691
46,6.566916537899026e-05,6.733805477715552e-05,1.2887464685970145
47,6.420659693883602e-05,6.642742898915136e-05,1.2890194925451892
48,6.359178494806382e-05,6.483200503382703e-05,1.2895698295888214
49,6.334159274961224e-05,6.238042338357624e-05,1.2910151640026715
50,6.25007319856161e-05,6.03895721440312e-05,1.2923241853078973
51,6.13485765493106e-05,5.9854432494566866e-05,1.2933661712892413
52,6.175676212094225e-05,5.909659196922231e-05,1.2941782622417293
53,5.641601966193173e-05,5.835270932427893e-05,1.295875264441961
54,5.644304728012579e-05,5.7293720727971236e-05,1.297309154776271
55,5.564475306268553e-05,5.6387188377298976e-05,1.3001802646754026
56,5.528349718839853e-05,5.6048872033080284e-05,1.3016477123976637
57,5.5792598598438094e-05,5.5442139635410055e-05,1.304616866496735
58,5.442952051378007e-05,5.4602591606428705e-05,1.3102807056175134
59,5.442952051378007e-05,5.450747940831449e-05,1.3107658800472841
60,5.457536521655664e-05,5.432991205612179e-05,1.3109513814776912
61,5.457536521655664e-05,5.400860049284868e-05,1.31124872109261
62,5.280839496136957e-05,5.341759603075224e-05,1.311780418614954
63,5.424885978469461e-05,5.284322288866449e-05,1.313053364290188
64,5.3509957433065215e-05,5.257800269094971e-05,1.3139850782387086
65,5.130191676756137e-05,5.226227976879485e-05,1.3162044326359557
66,5.087908095171889e-05,5.177800507468903e-05,1.3183389918383537
67,5.032541794223293e-05,5.112373025633355e-05,1.3207539372070694
68,5.04970629838162e-05,5.072976881938803e-05,1.3240998841180207
69,5.0705358156246383e-05,5.054272097891359e-05,1.3250572428829168
70,5.097850974525743e-05,5.037015159675064e-05,1.3258989338365688
71,5.011428469238304e-05,5.013223877632582e-05,1.32767353611795
72,4.8713892940537015e-05,4.9904636988161086e-05,1.327884316027753
73,4.875904785923419e-05,4.9533711082622656e-05,1.3283186426494786
74,4.869642175913855e-05,4.9033306709868924e-05,1.3288650839896732
75,4.859862014290061e-05,4.869738878982745e-05,1.3303429657409314
76,4.859862014290061e-05,4.848220233694905e-05,1.330289043459241
77,4.875134109943219e-05,4.835896527625297e-05,1.3317252717974202
78,4.779867156764259e-05,4.813763889074524e-05,1.334543257132112
79,4.7067107145748025e-05,4.801013486555992e-05,1.3365782591334903
80,4.7067107145748025e-05,4.787118529378611e-05,1.338528777565784
81,4.8939767786282604e-05,4.651986682086667e-05,1.3404091232167044
82,4.848445636813247e-05,4.614995584197829e-05,1.3417871921585294
83,4.689676181250335e-05,4.589023202579442e-05,1.3424090743858363
84,4.668052445735114e-05,4.563067064549838e-05,1.3411874821637995
85,4.5581488604598095e-05,4.545591009657085e-05,1.3417272809067573
86,4.4487008280473376e-05,4.519743788103396e-05,1.343006917457249
