Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.19935284965068906,0.0
1,0.18946803415217894,0.19004235815821563,0.0012241444977446106
2,0.1867343387369466,0.18618392912430964,0.0012460012015882464
3,0.1846797362078338,0.1846383512221378,0.001258223438700736
4,0.18118697645180148,0.18156321239860182,0.0012656801932474295
5,0.1808994602528932,0.18109939550297266,0.0012741497646833072
6,0.18020805426963452,0.18050359817323755,0.0012824772503631592
7,0.18020805426963452,0.18040406951800594,0.0012935009224113406
8,0.17989562254041866,0.18022690020842116,0.0012955042477996812
9,0.1793598160550587,0.17991589246685702,0.0012991791824441786
10,0.17929514745722427,0.17979205459516936,0.0013023933057440193
11,0.17929514745722427,0.17956612242627876,0.0013059376009068088
12,0.17878611507108405,0.17910370336209996,0.0013125206898590566
13,0.17884577635805118,0.17907656044282763,0.0013291395685372511
14,0.17878611507108405,0.17902960994385514,0.0013303804180001412
15,0.1786573165428979,0.178855336529229,0.0013409852997361517
16,0.1797357707012261,0.1788195524634951,0.0013496292716740834
17,0.17834667167426477,0.17840469728598687,0.001358699600530389
18,0.17778579368179998,0.1775787915010739,0.0013804249218278659
19,0.17778579368179998,0.17752778566818397,0.001383382350691069
20,0.17627689415296233,0.17692135151087598,0.0013976347005386048
21,0.17619169906438728,0.17638101396334252,0.001432209327814706
22,0.17463259323370156,0.17511899683861218,0.001482446915701258
23,0.1744049127454244,0.17498281060265755,0.0014893988811762887
24,0.17437593868023066,0.17481225792625713,0.0014989325507797024
25,0.1735284615752521,0.17408324624822294,0.0015261165181596167
26,0.17344259989281036,0.17399605311747499,0.0015315648356695494
27,0.1727820175174284,0.1734588105574962,0.0015662567233251123
28,0.17271220422334996,0.17302020919193195,0.0016102006403166955
29,0.17238512515148252,0.17280106075654084,0.0016280799230043404
30,0.17210764393638106,0.17234606132017333,0.0016478357482435325
31,0.1715508642234081,0.17153608936271478,0.0016915116483836562
32,0.1707828860305143,0.1708756523979315,0.001772790947086546
33,0.1700666185356399,0.17054611027216143,0.0017952946093222765
34,0.16906620850791165,0.17020213408969156,0.0018293393373360477
35,0.16917260597572065,0.17000958149333065,0.0018651986238827497
36,0.16941630436171312,0.16993088490645594,0.002295497988089679
37,0.16941630436171312,0.1698064963905582,0.002304579824880119
38,0.16929381296584853,0.169565011535702,0.0023812056916672594
39,0.16554685195855648,0.16666772671288838,0.002506155359922303
40,0.1664041988130235,0.16612212329490852,0.0026842194514573687
41,0.16441510563378778,0.16431992387981223,0.002755772964844499
42,0.1627777068782535,0.16266308042264277,0.002993052289343806
43,0.1617687580903764,0.16190770326403886,0.0030898053470552506
44,0.16156999386786416,0.16182120089814772,0.0031019492832459815
45,0.16000027089652127,0.1609698906371501,0.0031623112692134026
46,0.15928386266803934,0.16071424726544328,0.0031800559325010956
47,0.15912160942183712,0.16055723778394657,0.0031931743501193133
48,0.15844162754011443,0.160276621129568,0.0032157907947640545
49,0.15868596335461005,0.16019807412641013,0.0032289392530514965
50,0.1585266068622947,0.1600540211820291,0.0032411169454694302
51,0.15856509823950574,0.15980276985336395,0.00326361290556477
52,0.15836794669811857,0.15942129754465664,0.003303434032061
53,0.15798650062902317,0.15865859075617972,0.003365715279483969
54,0.15518421752614273,0.15562344765288896,0.0034936288560488567
55,0.1551175208140147,0.1554923670280138,0.0035537750484209733
56,0.1546788650967059,0.15524234107039167,0.0035763659590654054
57,0.15446006198535395,0.15474851256070007,0.003620659393309307
58,0.15407342022078604,0.15440562599225294,0.0037086341173824004
59,0.153901029285452,0.1540076150128046,0.003773863545753262
60,0.1535349433134133,0.1537268003194879,0.003849634237235186
61,0.15336940282011316,0.15344245656313385,0.003907057749170952
62,0.1530340977644193,0.15310683272095643,0.003966795394775959
63,0.1496874092935343,0.15030969895800503,0.004129720890520232
64,0.14980694975262945,0.15030019478175036,0.004143883423917374
65,0.14925927542839065,0.14994957715088864,0.004195067765605669
66,0.1492645679372613,0.14957631662178555,0.0042497715398357745
67,0.1486620902134692,0.14937531779215088,0.004349829155137133
68,0.14700494076831372,0.14846358420916017,0.004404206478159437
69,0.14659808898001764,0.14844532519856024,0.0044089904383730165
70,0.14661495588069742,0.1484113674718686,0.0044144113046306705
71,0.14600611612504516,0.14834506950739057,0.004424808717733626
72,0.14600611612504516,0.14823260701983293,0.004445412674517644
73,0.14718840793284352,0.14775488522001437,0.004531764128285521
74,0.14696362863132256,0.14772666777666757,0.004564471538704262
75,0.14631732882274032,0.1466645149215659,0.0047451331262946565
76,0.1459121411101397,0.14661026033713198,0.0047916413246634
77,0.14476209880349808,0.1459853981356325,0.004885255645913557
78,0.1443991572891865,0.1459172742952519,0.004904735292289812
79,0.14433471524232616,0.14580594612586756,0.004929448602374259
80,0.14438206581907567,0.14563116887575026,0.004971142366788166
81,0.14399190108581947,0.14543004615832417,0.005038237629400964
82,0.1441323169618902,0.1451415523117539,0.00511693846535957
83,0.14343362485114303,0.14451987854369147,0.005270920455176789
84,0.14403786125868562,0.14444869732073576,0.005316463186325084
85,0.14397745851471827,0.14431695624234128,0.005344772198072832
86,0.1433374645422669,0.14411772064327025,0.005397261183497152
87,0.14340539806119867,0.14406566737981474,0.005415663966996916
88,0.14346952439027094,0.14397469275498054,0.005437253080901683
89,0.14279442347613727,0.14326300232502986,0.005626010066050279
90,0.14155475153229946,0.14281214299672884,0.005715402822760372
91,0.14121491521958762,0.14268208564634935,0.0057933645715589205
92,0.14050683216968612,0.14234970970711247,0.005849476572635636
93,0.14125153854776257,0.14227055809636413,0.005882951003398109
94,0.14164362846601858,0.14218477861122186,0.005917848175880862
95,0.14164362846601858,0.1420346447371498,0.005957433157155268
96,0.1410888901025697,0.14154084811057963,0.006062053995694313
97,0.14022868433512498,0.14149103131958016,0.0060982684675032805
98,0.14022868433512498,0.14139575199413953,0.006123076348432807
99,0.14039955226174608,0.1413305432006749,0.006362614073570288
100,0.14003204752084705,0.141128137508078,0.006420124509870826
101,0.1394257677059828,0.1403048651454095,0.0066345420425319495
