Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.2125447621494896,0.0
1,0.20358677368670658,0.2017363183349591,0.0014641126616946924
2,0.1986191742044691,0.19804678356701425,0.0014946450788032339
3,0.19556900100651675,0.19459849446619015,0.0015145450330793274
4,0.19282191130376683,0.19237465186093194,0.0015438165751805607
5,0.19205053837259162,0.19153502040754142,0.001567589273995788
6,0.1909875331181681,0.1900253948199539,0.0015804661015285184
7,0.1879100751312183,0.18742606216604119,0.001603748584868626
8,0.18601275974545187,0.18553525336361507,0.0016564607070578608
9,0.18572529512893413,0.18519365799949744,0.001699985800426678
10,0.18490045481470496,0.18460138133952095,0.0017093107587364679
11,0.18490045481470496,0.18405958784053372,0.001725454136878979
12,0.18410735618789698,0.18332297870952363,0.0017412688385311508
13,0.18351466835961758,0.18293407653107538,0.0017668471642511938
14,0.18311493916170837,0.18255295885763329,0.0017850762972616474
15,0.18311493916170837,0.1822361896936278,0.0018030074103033095
16,0.18128430455297478,0.1817410241610824,0.0018180244118168659
17,0.18257489937013846,0.18172606173543615,0.00182250470196265
18,0.18257489937013846,0.1815951557250476,0.0018266180404986254
19,0.18107318933969718,0.1813498076300399,0.0018339622769000586
20,0.18107318933969718,0.1810348612421602,0.0018496056136945473
21,0.18081584340179768,0.18078622249554613,0.0018728722742971946
22,0.1818671928489568,0.18071423401620126,0.0018946989657354471
23,0.1812995965767375,0.1802093689703723,0.0019325864384846648
24,0.18107537289497774,0.17994644092788384,0.0019523565291839284
25,0.18078891463259505,0.1798228602788842,0.001968211047668079
26,0.18094343982970967,0.17976454425870425,0.00197964722303835
27,0.18074257160833465,0.17964667306195922,0.001992807431938821
28,0.17913744956402006,0.17924940185456414,0.0020337110407385676
29,0.17913744956402006,0.17919832100968738,0.0020450532589504195
30,0.17894562269717187,0.17907279499438195,0.002057271217040082
31,0.17894562269717187,0.17904523841684108,0.0020664506744382974
32,0.17894562269717187,0.1789934741618852,0.002073921761965943
33,0.17894562269717187,0.1789015222817548,0.0020878210863939702
34,0.17894562269717187,0.1788079460552214,0.0021137763344653594
35,0.17886771658659725,0.1786597243138529,0.002140892016497937
36,0.1787491467768757,0.17845756325853063,0.0021849555867643334
37,0.17805508047817079,0.17788106041811755,0.0022494391112619916
38,0.17747842047658813,0.17745165929730627,0.0023132155345376776
39,0.177226201567622,0.17743483802596818,0.002318683647790474
40,0.1773587960500294,0.1771009797049661,0.0024456648799910012
41,0.17746222112790783,0.17707482550618311,0.002476387601671007
42,0.17687525821536765,0.17657359776762235,0.0025659167122831137
43,0.1762424001347981,0.17632693662496216,0.0026459230754563526
44,0.17599626977930605,0.17617094378194897,0.002691436591517463
45,0.1759722561379558,0.1760283659628716,0.002720082887511215
46,0.1763498011559741,0.17595339452415557,0.002746614393641099
47,0.17642642559228816,0.1758338349964254,0.0027761485257666654
48,0.1748314111368246,0.17498409313076688,0.002926696810988709
