Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.1711883034513654,0.0
1,0.1714671821969744,0.17061057586248599,0.0016062820760112731
2,0.16664149100699266,0.16638030965761605,0.0016919264493206894
3,0.16381797029245446,0.16409189629836285,0.0018790181093678816
4,0.16295672527017924,0.16265907698931878,0.0019968093378774144
5,0.1610951026251497,0.16063467170911605,0.0020954184150667452
6,0.15766569314466938,0.15734093849033273,0.002253012525655426
7,0.1575452650570567,0.15682027293001993,0.002513785240500244
8,0.1562774398607163,0.1560614470320091,0.002570990869775503
9,0.15497048603398966,0.15490131308323488,0.0026620968509343222
10,0.15413594953990906,0.15374791586629363,0.002853266629333417
11,0.15324318338799023,0.1528585841799893,0.003054813007782497
12,0.15234242086900088,0.15165304307506508,0.0032364795688821866
13,0.14997131091665286,0.14995588465205578,0.0035081995346010588
14,0.14938903547970125,0.1486115432756684,0.003941818201380633
15,0.1456596447831065,0.14513329623437415,0.004312870554550317
16,0.14311309663956376,0.14335127658511682,0.0045872394721673156
17,0.14111577292216307,0.1426117947530071,0.0051125280792929375
18,0.14117447839497108,0.1414831555420321,0.005337809935979838
19,0.14005560105623924,0.14004341956276758,0.005698787155113335
20,0.139540910377349,0.13912128539310561,0.006213409901027941
21,0.13755763705399904,0.13758238317112587,0.006567302300564788
22,0.13683703373991163,0.13683628351118848,0.006837709429691667
23,0.1356593113465625,0.1357475944199379,0.0071873022525960764
24,0.1347492733660074,0.1347391569874524,0.0077264732427285
25,0.13393706373038733,0.13369480250370175,0.008260392727739003
26,0.13293289807584432,0.13255257553629554,0.00884268378326857
27,0.13187192490340824,0.13154246822025933,0.009522503491807
28,0.13070832606202443,0.13047745431607086,0.010156702184732263
29,0.13116761628579368,0.13036420443144087,0.010859714971082056
30,0.1293100231784342,0.12908918270237635,0.011257416877454204
31,0.12924017253972625,0.128881810342376,0.011563227906208283
32,0.1285703801454789,0.12846857234577128,0.011722623614599567
33,0.12854477300670422,0.1279858492986599,0.012041730136653364
34,0.12752996367274214,0.12708142138952508,0.012426229537187854
35,0.12613073165646582,0.12567270529162006,0.013186079815681208
36,0.12295477190054782,0.12294237349129973,0.014433794156600652
37,0.12330310005015523,0.12248588344408781,0.015055592963844022
38,0.12201847389618362,0.12221733710355082,0.015208272542974001
39,0.12165575420815812,0.12190932389003081,0.015479616847954174
40,0.12147876002659559,0.12145077186575226,0.01580789056967227
41,0.11988205096050128,0.1203999499323968,0.016319438788509444
42,0.11944025621010157,0.11966910255465432,0.017496625340760956
43,0.11790889271690219,0.11894151967154427,0.01833122286311361
44,0.11834956931794367,0.11818592899611155,0.019169879181406346
45,0.11547100441668764,0.11720167328121461,0.01984955366933812
46,0.11560310490231519,0.11701248957930825,0.020105194388556024
47,0.11526213759881847,0.1159444386891326,0.021259210125602168
48,0.11296085641541362,0.11364331601712971,0.022590554534578956
49,0.11182796195453687,0.11219693308836627,0.024099241068002097
50,0.11174213687990807,0.1120792455173382,0.024427369614980998
51,0.11044882291676233,0.11133956721544207,0.02519157025376872
52,0.11054809698755981,0.11110785138583439,0.025563830387808604
53,0.10873149914857862,0.10956852063277908,0.02727657343538897
54,0.10850049417777399,0.10947625999052414,0.027423801667414507
55,0.10854812999419133,0.1090928310439979,0.028165420974111396
56,0.10826928249700192,0.10895920405952954,0.02840164408523075
57,0.10720698016795592,0.1087153562228196,0.028630654647508316
58,0.10726544429520757,0.10828806953238046,0.029055353884042064
59,0.1068835788125105,0.10780786717341617,0.029813126261994397
60,0.10657031423338821,0.1075964743394092,0.030104724752439034
61,0.10636837636897022,0.10721659812136065,0.030506736425699996
62,0.10548005009807124,0.10638230780039237,0.031234185769114062
63,0.10509995279717775,0.10624199893705512,0.03152842189677503
64,0.10490771483744599,0.1060677314619104,0.031824958768542945
65,0.10502839104291939,0.10579130310563846,0.04015614003054791
66,0.10420355037344847,0.10532324704694355,0.04079310489571169
67,0.10064562531430647,0.10100166831390579,0.04362992468677663
68,0.10100910463906947,0.10076814883455174,0.04419243029985406
69,0.10003645111184833,0.09995741369599896,0.045158941140945597
70,0.09935299800244267,0.09966749835005732,0.04710418172307944
71,0.09911710577084193,0.09877265564695717,0.050594534299257345
72,0.09651138514850402,0.09608096588558938,0.05275162506163507
73,0.0955233755393687,0.09579437304079533,0.05395604810197043
74,0.09540642267325458,0.0954060335671251,0.054661753763623915
75,0.0942564515103057,0.09471393973270241,0.05562104432325693
76,0.09363506116187853,0.09422947513672794,0.056287742358758865
77,0.09380537861858095,0.09412892479649594,0.057530035655549004
78,0.09308885044898205,0.09348168762354704,0.05884276144239848
79,0.09189102203582034,0.09263094096089194,0.06058889324654888
80,0.09129675259134214,0.09215018352845594,0.06148566469407579
81,0.09040572208879633,0.09191146308551808,0.06185129898909913
82,0.09037051567455276,0.09163790617505638,0.06250929275220674
83,0.0903811492781739,0.09120312150651133,0.06327359250508881
84,0.08964860399714866,0.09098004683736714,0.06386050759820465
85,0.08949543290762584,0.0906600088165719,0.06450777280281597
86,0.08971895604349561,0.09023989339050095,0.06544873328262645
87,0.089264950871056,0.08916388142903472,0.07185499524405607
88,0.08728316315436876,0.08717995585386182,0.07787188919947043
89,0.0864786608290803,0.08666730439824119,0.07906071218034247
90,0.08609047961849145,0.08649446288387563,0.07962562228331858
91,0.08556875537907675,0.08619542022546853,0.08017912348300914
92,0.08413555809613575,0.08509541592575097,0.0824957911083885
93,0.08446546247931008,0.08480872204226908,0.08372054923563071
94,0.08293689685216044,0.0831075725812054,0.08668217897379624
95,0.0824064457132171,0.08309915068306464,0.0924834836874995
96,0.08237749831481282,0.08280952777736514,0.09308915691763404
97,0.08149419664919308,0.08231715721959228,0.09408434060642117
98,0.07997311125190408,0.08100785780728295,0.09578980760285226
99,0.08055395445940246,0.08084399283999535,0.0973237717499849
100,0.08021182338199694,0.08054709908659329,0.0979007726977098
101,0.07948835613547746,0.08005785163209052,0.09895380202345187
102,0.08017027475413258,0.07998241016665548,0.10071233051396575
103,0.07858545600442131,0.07890972047620542,0.1026782151198433
104,0.07859852153191349,0.07875819145322328,0.10309148731881583
105,0.07789313295402163,0.07844642259772615,0.10365667215483565
106,0.07758830242870784,0.07829453047238351,0.10410783149037038
107,0.07685945592201633,0.07799654336615,0.10468833856892028
108,0.07634859658291415,0.07765303379649892,0.10583904651779114
109,0.07660537362121984,0.07716981315557837,0.10718962679423417
110,0.07603843975264037,0.07671037472468441,0.10810274128701713
111,0.07551928668863107,0.07652269147572013,0.10875474322173412
112,0.07515201952367093,0.0762718337324028,0.10953500153106004
113,0.0746757748023114,0.07583945325654759,0.11059475702959976
114,0.07312013351650032,0.07477666016062072,0.11243717827084466
115,0.07370872493614918,0.07473927100021004,0.11324129926533924
116,0.07308676539156789,0.07446172512609449,0.11406161876126487
117,0.0732344239410093,0.0741938120742149,0.1153003796867521
118,0.07310674909307927,0.07377869310723018,0.11653047663443453
119,0.07257954909746749,0.07289677038600176,0.11845644103567728
120,0.07201296932861533,0.07202074540648902,0.12255424079700139
121,0.07244383294052827,0.0719512981341191,0.12336348093993607
122,0.07130860842513156,0.07141479529188326,0.1250090936032388
123,0.07000864065329798,0.07077730323829289,0.12758694746472263
124,0.07014335808582242,0.07033911885694584,0.13067110783884464
125,0.06891200799836192,0.06965077620953095,0.1328033939922886
126,0.068692861769182,0.06942643009225584,0.13425562814175165
127,0.06828799676626934,0.06904653808760935,0.13535746442053737
128,0.06804121710481191,0.06857717949580129,0.1372372419876284
129,0.06742244459028617,0.06795296568905569,0.13957133490181925
130,0.06721427647375323,0.06759647844236731,0.14269772569429923
131,0.0656240163129828,0.06676444384992947,0.1445003688997451
132,0.06575701690756146,0.06652683564795338,0.14578075026698023
133,0.06509460224744824,0.06611814243757948,0.14700126393444082
134,0.0651171469037386,0.06560395738748134,0.1491124467022666
135,0.06518855772943595,0.06546841748248503,0.15180114196835492
136,0.06363921258590668,0.06465114022686545,0.1553662751123673
