Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17218412215571458,0.0
1,0.1560893302957562,0.15575034925067816,0.05917928899627836
2,0.135237167704352,0.13690541877704557,0.0680171349188336
3,0.11512311075951646,0.1176079683412562,0.0807998155189806
4,0.1063791031478009,0.10709428115063285,0.09746944151906481
5,0.09543815489251206,0.09692929984163856,0.11087621690050892
6,0.08474012737981937,0.086861872004506,0.12777945393843215
7,0.08088159159292044,0.08348939660314275,0.14710969211976757
8,0.07620131162638695,0.07768397831696465,0.15525108196229354
9,0.07041434766140235,0.07276918977400204,0.1696078961358073
10,0.0669724287039854,0.06756710357467317,0.18512189337564922
11,0.060917959154040274,0.06231796103851464,0.20526542333201803
12,0.05659529320678708,0.05782875273570233,0.22711191134364933
13,0.051231243054811505,0.052774336634640706,0.249675245211669
14,0.046941075276377926,0.047128040542661676,0.27846555592565836
15,0.04285074674848911,0.044251038531065746,0.3127411139307868
16,0.039291225429749464,0.04044450637333071,0.33258751441876144
17,0.03746998145145871,0.0384270063035279,0.36119435134422634
18,0.034211910273157606,0.0345733794774421,0.3792077335779344
19,0.031413538336404964,0.03209581910119284,0.41377890237014175
20,0.028650879156764304,0.029331764060076752,0.43798018138542394
21,0.024926854084160892,0.026294448665902134,0.46706233288176546
22,0.023218631291434363,0.02368024359867995,0.5022444622749365
23,0.020696529595041473,0.021328568913385842,0.5341345328639526
24,0.01793613429830362,0.01846046237673025,0.5666098190785612
25,0.014607066979337122,0.014943981936978148,0.6086515476901815
26,0.01132574802775061,0.01229655793291635,0.6630502329434325
27,0.009801862066223514,0.010462799608534423,0.7062179778242881
28,0.007789250133437766,0.008269031587697605,0.7384934486818049
29,0.0055178957649453225,0.0061502377694615615,0.77884710169664
30,0.004178752020320748,0.004450997443112457,0.8205590021719353
31,0.003070715384188714,0.003360210039002053,0.8576502962048161
32,0.0019935896703098537,0.0023759220234900046,0.8849497473025458
33,0.0014422930458444017,0.0015054696245972916,0.9148824986180746
34,0.0008285439917391354,0.0009424100066174876,0.9436457148258997
35,0.0003924610166648375,0.00044137909093512525,0.9648808813607107
36,0.00018338379653152684,0.00019670069150513878,0.9890717152106243
37,5.5982015869853e-05,6.50878673781286e-05,1.003092717841781
38,6.009758033520124e-05,5.5195981831773384e-05,1.0136318666521305
39,5.594261933904535e-05,5.3318878700822926e-05,1.0138431420580682
40,5.608249035852031e-05,5.1758779865228034e-05,1.0148145408481029
41,4.791023029342607e-05,4.991785316896523e-05,1.0160351499636733
42,4.691662739426983e-05,4.726894759555139e-05,1.018286299561628
43,4.3787781554880715e-05,4.600702734995424e-05,1.0199467304583874
44,4.576345363060476e-05,4.4607568108403516e-05,1.0221835826810752
45,4.305803784056351e-05,4.383026127857884e-05,1.023678440954506
46,4.1324541676036354e-05,4.272710943376476e-05,1.025918104151864
47,4.0171257607780104e-05,4.1437686009801153e-05,1.0297250675368779
48,4.100088758878952e-05,4.085279189952423e-05,1.0302867596385206
49,4.0954089466725235e-05,4.042253933052202e-05,1.032146448257191
50,4.0551887031084535e-05,4.006163747490119e-05,1.0329900928450364
51,3.833306106029618e-05,3.983721740412693e-05,1.033841842283164
52,3.7935038421569876e-05,3.9475847966123924e-05,1.0342340253154259
53,3.805731808484869e-05,3.8861026861413e-05,1.0355896346727498
54,3.8984394498288384e-05,3.802986204694694e-05,1.0382176754017023
55,3.823910435368526e-05,3.7590957176679366e-05,1.0402590089976638
56,3.6677796929878406e-05,3.711225616884584e-05,1.0401214375711298
57,3.596265116468088e-05,3.63152846797223e-05,1.0395839480693758
58,3.6311935699814904e-05,3.565270488737673e-05,1.040281262910169
59,3.515140273715504e-05,3.536643133512834e-05,1.0406600557919277
60,3.5142985633217956e-05,3.4947828300997814e-05,1.0416300332073747
61,3.558498148258111e-05,3.478144135942577e-05,1.0422561111156965
62,3.466912905919375e-05,3.4579432890293234e-05,1.0429637346926959
63,3.384641310045495e-05,3.443750192504339e-05,1.043557247871339
64,3.409317095064557e-05,3.378703459090567e-05,1.0446392474833102
65,3.372856599574705e-05,3.370286946968862e-05,1.0448374425912912
66,3.3993684453258425e-05,3.3310681231159344e-05,1.0456061000576091
67,3.294399051903669e-05,3.279623858169864e-05,1.045947122657527
68,3.3743312700443025e-05,3.244101446450603e-05,1.0465855306482126
69,3.2549513058960994e-05,3.220295326321318e-05,1.0471738845165988
70,3.2783337121358716e-05,3.185309899657448e-05,1.0473947020775136
71,3.127767885324431e-05,3.1427918140607104e-05,1.0481258532536437
72,3.31689273296895e-05,3.0582811413253245e-05,1.0486253866360202
73,3.059844760417149e-05,3.0042807193624016e-05,1.049749438404707
74,3.0460043835137007e-05,2.9596836769782637e-05,1.0498056252786276
75,2.9149165608168897e-05,2.8947352574796672e-05,1.0494659746245913
76,2.823087447847838e-05,2.8570119895145514e-05,1.0498022085691496
77,2.8306892324075537e-05,2.8368394540219095e-05,1.0499540284171303
78,2.724860451329164e-05,2.8060957372993307e-05,1.0506291190835335
79,2.7607415027475662e-05,2.780859226031452e-05,1.0521853708703321
80,2.7718640156931023e-05,2.7659824611836995e-05,1.0525774294715389
81,2.716030707848172e-05,2.7227993432349504e-05,1.0556117784413037
82,2.6828552893534644e-05,2.716819536156175e-05,1.057599002855969
83,2.6828552893534644e-05,2.7068003477431975e-05,1.0572913537946855
84,2.6828552893534644e-05,2.6888513264002166e-05,1.0574065947768607
85,2.6103898001063925e-05,2.6679473531492358e-05,1.057949388309739
86,2.6103898001063925e-05,2.651274454996317e-05,1.0575748134491765
87,2.612219055290532e-05,2.6423370037361756e-05,1.0576417468847223
88,2.612219055290532e-05,2.6357724784598497e-05,1.057672218371399
89,2.612219055290532e-05,2.6308269542008396e-05,1.057566003596466
90,2.612219055290532e-05,2.625959384509512e-05,1.0574150191818594
91,2.592833702803779e-05,2.6237342144337808e-05,1.0576137502389251
92,2.5908567006726113e-05,2.6201154921423135e-05,1.0582391087548482
93,2.5908567006726113e-05,2.6151530568523616e-05,1.059455097428666
94,2.5630205769658826e-05,2.6070614937959843e-05,1.0610748414099131
95,2.5625498786815086e-05,2.5983359966422702e-05,1.0629816433599495
96,2.5625498786815086e-05,2.5877291812932857e-05,1.0626860840341346
97,2.5625498786815086e-05,2.5802816865175865e-05,1.0628727117179149
98,2.5532710210789598e-05,2.572771549532285e-05,1.0625949444058012
99,2.5532710210789598e-05,2.568915263352015e-05,1.0625049374567734
100,2.5532710210789598e-05,2.566341708857249e-05,1.0626685814466128
101,2.5278864486871514e-05,2.54856945978998e-05,1.0639560834220614
