Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21244279930504348,0.0
1,0.18886772029762094,0.1880830833842376,0.018640916145373738
2,0.17761472978399973,0.17693554836111366,0.021336555890107967
3,0.1695065496045336,0.1687597153734373,0.023384807375918124
4,0.16051460427133762,0.16172560320515186,0.02551141324018942
5,0.15304143583554247,0.15373888800934454,0.02799717546893378
6,0.15053859764456054,0.14851069364829023,0.03125335039396371
7,0.14717468382540969,0.14356272336762851,0.03410734787271946
8,0.13568267690860497,0.13722349379392412,0.03716222481972131
9,0.13713192994759116,0.1359454785416358,0.04116891809677717
10,0.13323592515838392,0.13364850623915453,0.042136110333647926
11,0.12789830145830336,0.1288214345631486,0.043929342321638504
12,0.12773291023606004,0.12818571268212772,0.04800162497825959
13,0.12439194862584478,0.12493101945142643,0.05131403737552427
14,0.11983458488120498,0.1206970086847379,0.05518201763062471
15,0.11750709625413355,0.11755018660707914,0.06084326439502289
16,0.11260170996058114,0.1122944328266239,0.06549791357328807
17,0.10803133476569698,0.10788209031138037,0.07459347839979052
18,0.10620491254708231,0.10658885287555064,0.08325583228201908
19,0.1037667451629137,0.10426615591878405,0.08605551706051309
20,0.10229824656118627,0.10349236546615426,0.09134472773827292
21,0.10219983152702174,0.1024551973626769,0.09350601802986955
22,0.0999295014090696,0.10067849851770157,0.0969165485945523
23,0.09806221824661457,0.09904242765026168,0.10288669895474509
24,0.09796145014566042,0.09810230709855844,0.10852867264654688
25,0.09668669629437847,0.09698171937263102,0.11188508850256729
26,0.09537449405689083,0.09536793015681647,0.11624985170247668
27,0.09310036593142226,0.09396474973125898,0.12272971221061306
28,0.09315479656277321,0.09258260723698031,0.12846423426360826
29,0.08956427733452135,0.08956548125674954,0.13423955554891331
30,0.08873382216359894,0.08866883712889158,0.14705851216229346
31,0.08636771341150315,0.08728852818947823,0.1509819477732858
32,0.08459523251386575,0.08429033230856153,0.18292462131071202
33,0.08002799741716868,0.08155634211442693,0.19699757928887326
34,0.08004833845990944,0.0803583258454498,0.20106868802676367
35,0.07865530873190238,0.07965021369792231,0.20720639103765617
36,0.0780456151230236,0.07829486203710727,0.21108939820251987
37,0.07565794709552251,0.07640717454016129,0.2185197792466558
38,0.07362109332393503,0.07435544245391541,0.22962655729410889
39,0.07350129846345722,0.07334519756512599,0.24208107449385177
40,0.07085804919376658,0.07181403092248569,0.24868738652561256
41,0.06981859156933957,0.07004119570577455,0.2591417900409973
42,0.06887451303065566,0.06908703096610788,0.2716176312109584
43,0.06713966906733633,0.06771058386669927,0.2787472259924039
44,0.06494143114751946,0.06547660722226456,0.28914050260630264
45,0.06499510670862028,0.06459525862660509,0.30676435184718137
46,0.06007522324503946,0.06070612719877241,0.3424818257850753
47,0.06000277160560749,0.06005498518589446,0.37448768481380734
48,0.058523030342517164,0.05903968739161384,0.3800729983043221
49,0.057382612359684726,0.057727461425266524,0.38888392832294727
50,0.054639526603281745,0.05592272721925568,0.40055345833262146
51,0.05401145865745961,0.055436572975109094,0.4171476930884442
52,0.0534985588275049,0.054668287267083435,0.42186775523294395
53,0.05200219556092274,0.05325446144804428,0.42952379639085964
54,0.04885524915595864,0.05066069535152778,0.4437685212275626
55,0.048681316506443334,0.049991685920752295,0.45166547344086294
56,0.04772546187517545,0.04896351457175763,0.4588653799453927
57,0.04654127630166073,0.0473997570780876,0.47034243389002345
58,0.044782800019416404,0.04551704038490941,0.48836684428274146
59,0.04283420108263697,0.04406039330621197,0.5107977285014852
60,0.04162049330617173,0.04248763681701223,0.5285480323017046
61,0.03978127995079629,0.040632792377529946,0.5479586342062461
62,0.03924286975876987,0.039887115786154184,0.571864095478918
63,0.03799969837359225,0.038858321846634236,0.5819701067644166
64,0.036952245817404854,0.037424888688488665,0.5961276077009964
65,0.03697400568001551,0.03710651999754732,0.616990039136483
66,0.03661505468456428,0.03658319276334304,0.6217773675939744
67,0.03500428570647766,0.03554014867293747,0.6298002690234558
68,0.03406754718064742,0.034413314596007744,0.6458297835947632
69,0.033325602064342985,0.03313916430197448,0.6636879982549039
70,0.030817439163557565,0.03184547807571944,0.68450152220408
71,0.03070795193962002,0.03099135792462001,0.7061798797769989
72,0.02915729923447237,0.02945060799866802,0.7210444151618949
73,0.027788796509747006,0.027851136485282,0.7483728918310637
74,0.026699380396958013,0.02587899054934761,0.7775130833871371
75,0.02349223993515809,0.02385380638694056,0.8141898191117508
76,0.022819400756710923,0.022756358615659694,0.8522887730063984
77,0.022260758715242274,0.021551304335724754,0.8732757007015441
78,0.019100480891860592,0.019859789295859794,0.8965618437502856
79,0.0187141882763114,0.018782736796921915,0.929520639351115
80,0.0174024671624584,0.01757054857762975,0.950765614295217
81,0.016701150512873138,0.01635208731151355,0.9752734299979323
82,0.015603352936591227,0.015279479151292437,1.0004466935144938
83,0.013892722308234882,0.013885161817869243,1.0232129535320613
84,0.013814927299498948,0.01342222715343033,1.0537629527738264
85,0.012743478501904128,0.012755310071951794,1.0642113102951207
86,0.01207720510642938,0.01197473370521808,1.0794120177620476
87,0.011660005472145286,0.0114248619291774,1.0980593165216377
88,0.01101579851137391,0.010758606377841352,1.1115819160564073
89,0.010237330211473722,0.010032446854093177,1.1285165631877638
90,0.009558920740525138,0.009093018984206353,1.1472897829153317
91,0.00878211773678042,0.008559991188669246,1.1721892713858595
92,0.008292440182893263,0.008015148423691497,1.1868314016879191
93,0.007630812063281255,0.00745282201916552,1.2022517644075315
94,0.007323568655710136,0.0068339389422179325,1.2187354895460119
95,0.006707535838517154,0.006237908747287572,1.2371729031897765
96,0.006083953140087522,0.005838911008807867,1.2558029541841036
97,0.005871869805315655,0.0056553336478322915,1.2688140421686303
98,0.005484383832354334,0.0053593492937433485,1.2749234709285258
99,0.0051215921510492455,0.004906581148431452,1.2849104834175038
100,0.004745831530219618,0.004481769634666408,1.3003102177774741
101,0.004184326503782442,0.003946940648765854,1.3153031028701747
102,0.003450526787928862,0.003100343845814452,1.334640136729842
103,0.0034307718102298997,0.002869350211994171,1.3660667895696592
104,0.0029915578973574155,0.0025497223551052845,1.3748335956244564
105,0.0027257815148579636,0.00223613847544076,1.387194790802784
106,0.0023346764110794434,0.0016724699263410347,1.3998710924554916
107,0.0020309826910363546,0.0014553127447474935,1.4229926683001797
108,0.0016470392781557455,0.0011268723130518797,1.4321463701799964
109,0.0013186735164102967,0.0008048710890749018,1.4463433059755357
110,0.001180632213192161,0.0006299982667508343,1.4603706903770488
111,0.0009653581325562263,0.0003976961083649947,1.468035822612196
112,0.0007019596822626184,0.00012575156245954477,1.4786240126956247
113,0.0005121466310309394,-0.0001029644881166748,1.491451245510696
114,0.00044497932731843215,-0.0001640993229958866,1.5033994485411661
115,0.00037339478617946136,-0.0002258778047481292,1.5067690168730794
116,0.00032155365675331897,-0.0003020125733622515,1.510356792899087
117,0.00028515158014604246,-0.00036831980479037007,1.515186037690314
