Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20849047664861112,0.0
1,0.19310322466439986,0.1919478473265219,0.05574624174528734
2,0.17623118255853015,0.17581143502229024,0.06257889001994298
3,0.15877557440994153,0.16159960664714937,0.07251416955879052
4,0.14842661219320807,0.14958877428111003,0.08433485411459907
5,0.13858063298298096,0.1397497920306304,0.09842142185962514
6,0.12515323787428753,0.126550095864656,0.11516542991611278
7,0.11757751754357823,0.11778671814029029,0.14073616800146116
8,0.10908027972690534,0.1097937963759232,0.1624949021472546
9,0.0992501292592266,0.10108923340633603,0.18558575841404246
10,0.09309730956614819,0.09465570848178045,0.21610565074318844
11,0.08996422017859473,0.09008904842244746,0.24195363687604948
12,0.08133322360973015,0.08375568373475036,0.2634096383155826
13,0.07943988166826842,0.07986382213131453,0.29809000092270455
14,0.07021753858172504,0.07401495768716758,0.321873720446011
15,0.07032151146268752,0.0717398352447205,0.35953352389526666
16,0.06726168858952863,0.06786195803775372,0.37630579539639913
17,0.06167388218146169,0.0630945916952214,0.40607403647375345
18,0.056866656986460394,0.05872425879496113,0.44882065846253194
19,0.054048691932058586,0.05599179704798375,0.4936392856834774
20,0.053014208853613784,0.053579904889011494,0.5256435453191641
21,0.04823602325227978,0.05024885865407409,0.5564546674246367
22,0.04580348445211161,0.04688717250557833,0.6010463633667917
23,0.04314848243430812,0.04425391756727391,0.6495000534259786
24,0.040530318809362156,0.04130491618087623,0.6896831167289987
25,0.03807559916843072,0.03872902562822136,0.7404092144348838
26,0.03542543408473402,0.03588324022816972,0.7889008560307024
27,0.03282601871216147,0.033414019233046495,0.8436140166411167
28,0.02946585595749208,0.03063092722554936,0.8941588049956307
29,0.02646231788924802,0.027464223724450915,0.9537603188447453
30,0.026087338078699653,0.025564516751581588,1.0248781704394374
31,0.02219744471924585,0.02281852862473291,1.0701861433399105
32,0.020830681354472348,0.021051399757471386,1.1363812839257257
33,0.01770462442596982,0.018671543119602077,1.1807007332844217
34,0.014872148950256384,0.015676080191074172,1.2433942254500576
35,0.014659847254333955,0.014570761127464834,1.3287015155144886
36,0.011806994561228844,0.012867619752301112,1.3618105582625213
37,0.010721175990511663,0.011259295668679606,1.4155289841536718
38,0.008594945625891552,0.009285360341710562,1.46941661073674
39,0.00792746333262841,0.007704950707451813,1.5376595689682695
40,0.006316134710557851,0.00627072912522747,1.5969554961782533
41,0.004786975383703653,0.0046572846437485625,1.653987684053998
42,0.0033024198097026326,0.0029807715418402434,1.7213284047606099
43,0.0022389364629340643,0.0017750316704915543,1.7995134908392978
44,0.001401377666038053,0.0010300041694822238,1.8600716671001123
45,0.0010729681223228416,0.000586611050778623,1.8997358691471242
46,0.0005878682591595516,8.040744496177912e-05,1.9254927648183262
47,0.00027997584352551643,-0.0003039470261473044,1.9583377315457318
48,0.00019972194927179638,-0.0004553203764378514,1.9877067566195652
49,8.595459745040715e-05,-0.0005688371508328963,2.001324846115061
50,6.731033890441998e-05,-0.0005933022570936581,2.0151203404059697
51,6.086411082540301e-05,-0.0006067466421409982,2.017996293805664
52,5.926695845945285e-05,-0.0006106739362429452,2.019970228288507
53,5.915043809384898e-05,-0.0006142566211680588,2.021805146188688
54,5.868504484486755e-05,-0.0006170496018810954,2.023276300118229
55,5.868504484486755e-05,-0.0006182071334218646,2.024124030586005
56,5.868504484486755e-05,-0.0006189435923238656,2.0251270655644067
57,5.812605532326365e-05,-0.0006195338971180974,2.0262482603101786
58,5.812605532326365e-05,-0.0006195850216546577,2.0287379169322466
59,5.812605532326365e-05,-0.0006196816677334529,2.0286853209801605
60,5.812605532326365e-05,-0.0006198552251288109,2.028729705228254
61,5.812605532326365e-05,-0.0006201273362801336,2.0290870285184455
62,5.812605532326365e-05,-0.0006203349513629737,2.0300660891726543
63,5.812605532326365e-05,-0.0006204317207561123,2.031252764376683
64,5.812605532326365e-05,-0.0006205650068970206,2.0338066726471107
65,5.812605532326365e-05,-0.000620651699432646,2.0363320948297967
66,5.812605532326365e-05,-0.0006207222134362359,2.038670213449519
67,5.812605532326365e-05,-0.0006207995474435558,2.0409418272358772
68,5.812605532326365e-05,-0.0006208690280806835,2.0427450549319452
69,5.812605532326365e-05,-0.0006209161042826098,2.044047267763834
70,5.812605532326365e-05,-0.0006209674280192774,2.0457881030674665
71,5.812605532326365e-05,-0.0006210218763858941,2.0480214942567816
72,5.812605532326365e-05,-0.0006210678011513653,2.0502375594528903
73,5.812605532326365e-05,-0.0006211038394811117,2.052285248703459
74,5.812605532326365e-05,-0.0006211344953322022,2.054340938132374
75,5.812605532326365e-05,-0.0006211631702224686,2.0565584707715696
76,5.812605532326365e-05,-0.0006211930347271694,2.059060953619792
77,5.812605532326365e-05,-0.0006212205596821958,2.0613834914654094
78,5.812605532326365e-05,-0.0006212412086798172,2.0628501456885866
79,5.812605532326365e-05,-0.0006212584916617692,2.06387053676249
80,5.812605532326365e-05,-0.0006212767120225471,2.0651712333107795
81,5.812605532326365e-05,-0.000621296536170136,2.067093437494081
82,5.812605532326365e-05,-0.0006213154686684399,2.0693578889960196
83,5.812605532326365e-05,-0.000621331131541686,2.0714063946140326
84,5.812605532326365e-05,-0.0006213421026306977,2.072828229544942
85,5.812605532326365e-05,-0.0006213519398632132,2.074059164287438
86,5.812605532326365e-05,-0.0006213647076313309,2.075675952455811
87,5.812605532326365e-05,-0.0006213789039662116,2.0775690689683013
88,5.812605532326365e-05,-0.0006213901996780404,2.079161210816376
89,5.812605532326365e-05,-0.0006213981350293522,2.0802452903013116
90,5.812605532326365e-05,-0.0006214063392111278,2.0813898936647126
91,5.812605532326365e-05,-0.0006214165123156942,2.083028685229443
92,5.812605532326365e-05,-0.0006214270392621556,2.085089905798627
93,5.812605532326365e-05,-0.0006214359744837507,2.087169542161551
94,5.812605532326365e-05,-0.0006214432342288365,2.089060882225529
95,5.812605532326365e-05,-0.0006214500224536436,2.0908692851650077
96,5.812605532326365e-05,-0.000621458166469027,2.092987184996089
97,5.812605532326365e-05,-0.0006214679216811757,2.095446546925937
98,5.812605532326365e-05,-0.000621477637348478,2.0978213030187
99,5.812605532326365e-05,-0.0006214852295897237,2.0996834650534386
100,5.812605532326365e-05,-0.0006214909848445784,2.1011788233871784
101,5.812605532326365e-05,-0.0006214966710803793,2.1027492553145573
102,5.812605532326365e-05,-0.0006215032109131678,2.1046483566349328
103,5.812605532326365e-05,-0.0006215102219433421,2.1067930350380646
104,5.812605532326365e-05,-0.0006215164908601907,2.1087646742430923
105,5.812605532326365e-05,-0.0006215214842591743,2.1102940409870015
106,5.812605532326365e-05,-0.0006215257853403786,2.1115763576470052
107,5.812605532326365e-05,-0.0006215304993345569,2.11304082381278
108,5.812605532326365e-05,-0.0006215363231740924,2.1150169966391017
109,5.812605532326365e-05,-0.0006215428549990768,2.117436797033013
110,5.812605532326365e-05,-0.0006215489184770401,2.1198052272143264
111,5.812605532326365e-05,-0.0006215541034833485,2.121944437651258
112,5.812605532326365e-05,-0.0006215598795670783,2.124628982248127
113,5.6937905730613936e-05,-0.0006224411657781929,2.159386503257882
114,5.6937905730613936e-05,-0.0006224417305571146,2.1599441491516473
115,5.6937905730613936e-05,-0.0006224630079770079,2.1585435124593206
116,5.6937905730613936e-05,-0.0006225030035247555,2.157890260512666
117,5.6937905730613936e-05,-0.0006225740065045802,2.1558580455579226
118,5.6937905730613936e-05,-0.0006226811863974315,2.151811483514033
119,5.6937905730613936e-05,-0.0006227400531254702,2.1469067847279892
120,5.6937905730613936e-05,-0.0006227558989636581,2.1440229252653853
121,5.6937905730613936e-05,-0.0006227655307729191,2.1418382729386076
122,5.6937905730613936e-05,-0.0006227757195898241,2.1395696577588508
123,5.6937905730613936e-05,-0.0006227835994818391,2.138125674303886
124,5.6937905730613936e-05,-0.0006227883212261969,2.137978445977293
125,5.6937905730613936e-05,-0.0006227912027689139,2.138851614044691
126,5.6937905730613936e-05,-0.000622794227355861,2.1405718588534417
127,5.6937905730613936e-05,-0.0006227980830145359,2.143171185675293
128,5.6937905730613936e-05,-0.0006228024093287589,2.1459644225945076
129,5.6937905730613936e-05,-0.0006228063044703243,2.147752797758538
130,5.6937905730613936e-05,-0.0006228091318308198,2.148129317262962
131,5.6937905730613936e-05,-0.0006228110446033367,2.1478208037085578
132,5.6937905730613936e-05,-0.0006228127657445041,2.147493722671266
133,5.6937905730613936e-05,-0.0006228145148886776,2.147479730003017
134,5.6937905730613936e-05,-0.0006228164192197433,2.147978206379211
135,5.6937905730613936e-05,-0.0006228186925431962,2.1491591472097884
