Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21250391144740255,0.0
1,0.20686779576346678,0.2062306843189651,0.0019174020035068653
2,0.20113393242398475,0.20028283285175183,0.0019491778664627126
3,0.19823582222725314,0.1976110440668083,0.001990638103513247
4,0.19424925090997996,0.19398773057897897,0.002019750588851277
5,0.19353811590871375,0.19317525097979316,0.002072128442868967
6,0.19251084006169225,0.19248199976506317,0.0020892722413591767
7,0.19256290869365303,0.1918839061931447,0.0021061982051926984
8,0.19113611804312436,0.19056185961916758,0.0021223844902734175
9,0.18899970100091146,0.1885527283921227,0.002159405080656809
10,0.18897656844870167,0.18821751946706514,0.002181477874260433
11,0.18836117626898755,0.18777259743507543,0.002194179490782932
12,0.18825926708833998,0.18753889676929825,0.0022133224396076985
13,0.18766419191917924,0.18700614547662758,0.0022249170988494146
14,0.1866706870565156,0.18628751182774753,0.0022664101877468428
15,0.1866706870565156,0.18606329747261702,0.0022804283668412762
16,0.18623365435881536,0.1856532151150976,0.002301658847314751
17,0.18619301143266037,0.18545029629075574,0.002345132459713923
18,0.1859760076374572,0.1853326232423849,0.0023539910242796223
19,0.1858061050464094,0.1851250218206239,0.002367825849426132
20,0.18469082477001564,0.18495369329998584,0.0023806194859461545
21,0.1846224117554914,0.1847920606745231,0.0024033478240476683
22,0.18531989987772507,0.18418435819685322,0.0025218089502274683
23,0.1823650820238024,0.18210303353430907,0.0026138609345971293
24,0.18215385077183238,0.1818738771146432,0.0026599085930111154
25,0.1814536910218923,0.18147268145479697,0.0026973171775868604
26,0.18207041086283535,0.18124918258578096,0.0027282630584280643
27,0.18157370203981324,0.18109524740609004,0.0027465546264513734
28,0.1804544287794338,0.18079181504983627,0.002775043921207276
29,0.18019535241893697,0.18073487758012854,0.002833128768406383
30,0.1799038723211058,0.17958839776536806,0.002946171500819226
31,0.17938091566390885,0.17939157584505225,0.0029880654998300665
32,0.17869285354091657,0.17897812022049206,0.003031136303589002
33,0.17879995373110041,0.17878357955754934,0.00306799154836947
34,0.17780044275959853,0.17836463449060597,0.003113204923149334
35,0.17636357370532912,0.1764252822522618,0.003212667805707823
36,0.17636357370532912,0.1763413642877457,0.0032303720603231592
37,0.17599177839128818,0.17591940919086752,0.003337124729139086
38,0.17010397620429898,0.17012462088815614,0.003775304926175055
39,0.16786062728472326,0.16869068542254761,0.005351166130970933
40,0.1657384622732179,0.16547837694666298,0.005742363724241986
41,0.16615107910606655,0.16527040022851938,0.005835023600199928
42,0.16560058054592489,0.16501751703643883,0.005893029908412371
43,0.16449521776933465,0.16460656461952067,0.005966750400853168
44,0.16406632323231954,0.16387375423427647,0.006086710456295345
45,0.16234593368107772,0.16244984520220723,0.006199201205644575
46,0.16266175444828446,0.16185111785591122,0.006661434649664945
47,0.16147826920564748,0.1612899417695795,0.006782837233656119
48,0.15914646738260768,0.15895636839560748,0.007724132664995625
49,0.1583371506767222,0.1573958319418765,0.008558219406979154
50,0.15765756239200215,0.15716327169750044,0.008608841927741554
51,0.15771633906650073,0.15704843869679397,0.008690703703384494
52,0.15669052206289105,0.1569079365068682,0.008731968676950154
53,0.15548681895936448,0.15506482588941028,0.008990666814750626
54,0.154744065904771,0.1543112843544225,0.009670981101767333
55,0.1545901373038897,0.1540962291868446,0.009731962078933397
56,0.15441478677208254,0.15388323280684943,0.009813604379153615
57,0.15392545351136155,0.15299968632401129,0.01001287533228116
58,0.15236943707465606,0.1522551116140541,0.010136939207272396
59,0.15205003624345542,0.15222017692634518,0.010441216903710684
60,0.15012335163173426,0.1494063874767106,0.010660401298614397
61,0.14354766990321935,0.14304054459048957,0.012252881152506764
62,0.14261574888282372,0.14231481183915332,0.01251467804773704
63,0.14225505335035796,0.1422066746645113,0.012541420261771217
64,0.14153112982398475,0.14172989820161333,0.01266919268193939
65,0.1407774787192624,0.1409030645524381,0.012875511016152986
66,0.13867545261308023,0.13967925348949758,0.013085120663151976
67,0.13867545261308023,0.1396614721918798,0.013092101690665311
68,0.13867545261308023,0.13962911562379446,0.013100576178150069
69,0.13863246971276225,0.1393094799057635,0.013180024321891642
70,0.1379548128229459,0.13822218578517848,0.013442374781450083
71,0.13800561845692447,0.13819909534276564,0.013520065578037107
72,0.1374250143827547,0.13720422921064618,0.01372984751057056
73,0.1362395001713891,0.13716618872737396,0.013746692307097635
74,0.13648440394925357,0.1370979145427735,0.01376595677859809
75,0.13675402500955555,0.13682154974989436,0.013944536101272902
76,0.13601794128669847,0.13646636794250175,0.014091125620285591
77,0.13594751538572838,0.13605619368221863,0.014281100056375444
78,0.13566280435683284,0.13560487001174698,0.014504177628384863
79,0.13539177230080443,0.1353238081533076,0.014632386753470353
80,0.13510133009335054,0.13518107739636692,0.014709961820218408
81,0.13421017554171177,0.13426589451524557,0.014942593120662402
82,0.13441057987328617,0.13412510542548148,0.01502408279621621
83,0.13398748018555387,0.13385744596508062,0.015114779914802012
84,0.1334661098167078,0.13377385177743098,0.015289064055300847
85,0.1330751211079935,0.13315949137457622,0.015571968685817776
86,0.13235598804901796,0.13314998857252128,0.015995715037706085
87,0.13226095436052976,0.13306986795606757,0.01602883634186098
88,0.13003416236582327,0.13197493925494638,0.016311663194419627
89,0.13003416236582327,0.13195996674608437,0.016319862094050515
90,0.13003416236582327,0.13193189378159167,0.016331146935970754
91,0.12995702128049763,0.13167166408213538,0.016439717537741767
92,0.13011514071454447,0.13073073098428922,0.01695683113758648
93,0.1307137208897524,0.1306767995644162,0.017687133377140424
94,0.12921844296836166,0.12899421662684615,0.018195432704565265
95,0.12866792218957732,0.12872674466446601,0.018510227590568817
96,0.12854895325279925,0.12829187967238262,0.018727098164805608
97,0.12830473674272258,0.1278523074127967,0.019081189765060864
98,0.1250340404168248,0.12553370436648678,0.02107397495945775
99,0.12496796280369903,0.1254918109015056,0.021150199663739447
100,0.12496796280369903,0.12541596142531083,0.021186532672613327
101,0.12322590757407528,0.12359004119377762,0.022575941480808746
102,0.12349413217462853,0.1234206273483757,0.022659776390150353
103,0.1227411299368862,0.12332566338821742,0.022729547147329165
104,0.12163714638944745,0.1225028993968077,0.023161896314264685
105,0.12185758833171845,0.12201819632225577,0.02391569747778568
106,0.11972000822670371,0.12032514351063842,0.024264093170261864
107,0.11926920213477028,0.12022542852368534,0.024347446412310087
108,0.11913177473125623,0.1193606680733623,0.02481778218764043
109,0.11755871698817583,0.11777349593979113,0.02545262635189278
110,0.11630600626561842,0.11756672084336614,0.025566777292444432
111,0.116537011819143,0.1174728717050561,0.025762878961190405
112,0.11662412169308484,0.11730444219113086,0.02585413362019003
113,0.11628505215597093,0.11704686569236081,0.02601905989509523
114,0.11580194761902139,0.1166370579896333,0.026271671015782046
115,0.11623366636834398,0.11592554968004833,0.027138352136790892
116,0.11409589657682752,0.11498544639393914,0.027862557589687875
117,0.11499600401861693,0.11474170884405879,0.029004288253945607
118,0.11481021501573792,0.11458129621860391,0.029134402034843482
119,0.11390380435495932,0.11380335519888791,0.029981019285266884
120,0.10832613710424643,0.10877087594010426,0.03256732375044099
121,0.10832613710424643,0.10869815308150102,0.03261293052921836
122,0.10832613710424643,0.10856267737368623,0.032694679860390326
123,0.10832613710424643,0.1084488358067602,0.03284809737172558
124,0.10787584042699588,0.10828405715446336,0.03298380577220562
125,0.10792258656600304,0.10804536220875252,0.03318800531143242
126,0.10635372277918773,0.10694805044585454,0.033971989262028005
127,0.10786236183049927,0.10659767971653587,0.03435322421295418
128,0.10633024692604959,0.10652536230178512,0.034412880030805726
129,0.10601628714485199,0.10640967904451389,0.03450531994934984
130,0.10590684638878245,0.10619161365309335,0.03465596636309511
131,0.1059281601760679,0.10585672083325053,0.03494047943321634
132,0.10479768480383327,0.10557491326092835,0.035377647000910104
133,0.10444475781465513,0.10503766953583644,0.03575250087630254
134,0.10396199219754602,0.10484227672412554,0.035956551234722585
135,0.10443919675507136,0.10465267165256317,0.03725834481517015
136,0.10369054220566203,0.10352111077803386,0.037761439295289294
137,0.10334466154026707,0.10332898007041849,0.03798892626836531
138,0.1030714239637977,0.1032466308386081,0.03825969444914134
139,0.10211657437944237,0.10242851451043958,0.03885949113464733
140,0.10132181221083196,0.10232635877403991,0.03898585015759065
141,0.10132181221083196,0.10230724091325974,0.039138804841085964
142,0.10031435520465987,0.10144025650740889,0.039772810116006245
