Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17068269632778402,0.0
1,0.16957579344728482,0.16901443034790772,4.1444466293170524e-05
2,0.16730951200926705,0.16664044896469354,4.992789623710027e-05
3,0.16545468316028267,0.16472080145376966,6.492441743153258e-05
4,0.16529737860249546,0.1644669690886714,7.917582646274874e-05
5,0.16496904945617583,0.1642571048128096,8.158622489341807e-05
6,0.1646166325459958,0.1639465411298482,8.446035275632713e-05
7,0.16396216557446394,0.16329733465040025,9.181918467119607e-05
8,0.16335500470405248,0.16302076522453907,0.00010898939474639761
9,0.16335500470405248,0.16299041835956016,0.00011078658438479814
10,0.1636313100927304,0.162861784875217,0.000131169729522112
11,0.16199262371771236,0.16134300851138683,0.00016717795462352028
12,0.16144490257631366,0.16084580754066605,0.00017996485795538392
13,0.1601842221820987,0.15989433652738677,0.00021592834045748235
14,0.1601842221820987,0.15984986943054033,0.00021768452898864797
15,0.1602003931011117,0.1598115278932129,0.00022029998275480605
16,0.16025693952404543,0.1597549755174306,0.000222803021652674
17,0.15920251917719505,0.15846829537151785,0.00024163076729731873
18,0.1584069316922747,0.15831834327140032,0.0002507012248363937
19,0.15679060636592304,0.1561541454346695,0.0002933289423582777
20,0.15679060636592304,0.15614453228929376,0.0002937209464317157
21,0.15683453431132763,0.15602673954850702,0.00029711768321253067
22,0.15683453431132763,0.15601768648937656,0.0002974730483011087
23,0.15683453431132763,0.15600050705543494,0.00029818374989200975
24,0.15424682853598579,0.15476411379510924,0.0003269990691812351
25,0.1538100261839594,0.15474754518600403,0.0003281268761561559
26,0.15345932516897026,0.15472010080287535,0.0003294730038281944
27,0.15386377094369896,0.15468954153756476,0.00033179092863166174
28,0.15386377094369896,0.15463809280252877,0.0003343751064677758
29,0.15178635283824363,0.15233286197451404,0.00042530473164702134
30,0.15195121273053513,0.1511136778235916,0.0006179031465934679
31,0.14971754229043038,0.14906386024293472,0.0006963824155808138
32,0.14971754229043038,0.149051545200606,0.0006974786186718877
33,0.14936331008190346,0.14871487051478907,0.000711959948634396
34,0.14869351615507667,0.14867139155725684,0.0007149496484530459
35,0.1479469523548847,0.14806029100178006,0.0007297053493763849
36,0.148301912206669,0.14803454795446513,0.0007342301430201489
37,0.1479117845336721,0.14789147647676748,0.0007409675738864372
38,0.1479117845336721,0.14785513687270163,0.0007434882312703609
39,0.1479911553869449,0.14779608501491218,0.0007473775756443307
40,0.14635136065566542,0.14649278924571105,0.0007870578624084479
41,0.14635136065566542,0.14648530516057182,0.0007876669660519622
42,0.14621786804065104,0.1461571649289782,0.0008060750648702402
43,0.14565014639025595,0.14613356681798922,0.000809020646815781
44,0.14528820462385203,0.14609349509029548,0.0008118851786646697
45,0.14528820462385203,0.14603128779794688,0.0008169142297952783
46,0.1446780550975611,0.14550223080076588,0.0008405929981002803
47,0.14510600320940772,0.14514815000796985,0.0009082467846643163
48,0.14497597947372648,0.1450807455115395,0.0009139356312126172
49,0.14465271779123742,0.14503398111798804,0.0009176613017745315
50,0.1442866158021463,0.14471235171844654,0.0009349377903292738
51,0.1443997898582507,0.14468757479157118,0.0009381290324825447
52,0.1443997898582507,0.14464019859775276,0.0009415171036340069
53,0.1443997898582507,0.14455124742899086,0.0009479648678840281
54,0.14382700480313435,0.14386630980314713,0.0010266827867189308
55,0.14415539523872406,0.1438324494419044,0.0010361482208166351
56,0.14359303714027008,0.14327618672848424,0.0011411288485227902
57,0.14102794132907992,0.1412080440906441,0.001223964559927627
58,0.1406492472474908,0.14114224681415774,0.0012317802776671718
59,0.13965214516647542,0.14052655304809736,0.0013011056425403943
60,0.1400513931548799,0.14050113382097826,0.0013047576047851442
61,0.13965214516647542,0.14045850465870427,0.0013087627722014842
62,0.13956659672823546,0.14041670315619123,0.0013155590880887696
63,0.13956659672823546,0.14035556029234417,0.0013224048531283812
64,0.1393474175122279,0.13961472071282072,0.0013553394429102915
65,0.13947826739460129,0.1391478540060939,0.0014803522565285032
66,0.13977411067423146,0.13911906528615045,0.0014834720701124083
67,0.1386320254804236,0.13905749588849153,0.0014884661090309643
68,0.13870080807561747,0.13902105756502384,0.0014936633124719818
69,0.13877986491084485,0.1389577432015457,0.0015006123909491833
70,0.13846366819061678,0.13886576884046498,0.0015127625320117781
71,0.13791832766307227,0.13876461267816412,0.0015221678989866168
72,0.13791832766307227,0.13874439745829253,0.001525154980780035
73,0.13738673612988372,0.1382950265901641,0.0015596293957266113
74,0.13787241669643854,0.13800427229727125,0.0016612868321566737
75,0.13664127427477973,0.13569924022433438,0.001802363783148008
76,0.13664127427477973,0.1356925094646535,0.00180405448327314
77,0.13664127427477973,0.1356800350872173,0.0018054806731398181
78,0.1353874674888496,0.1353862715721185,0.001829275943668296
79,0.1338677960170393,0.13537265219607048,0.0018317213818543762
80,0.13368106722131878,0.13526361103603632,0.0018464467053345742
81,0.13317705994742535,0.13509287817994053,0.0018646935131610735
82,0.13357474559564417,0.13508034378213263,0.001866652650916562
83,0.13326258742985472,0.13454411343137976,0.0019023229438925309
84,0.13326258742985472,0.134536264968917,0.0019077989428610614
85,0.1334076238784719,0.13447349343328446,0.0019166609198600863
86,0.13308757790657966,0.1343089323496096,0.0019362012053805871
87,0.13282065194328252,0.13418579475821366,0.0019532155018170817
88,0.13241832518232513,0.13408726802128332,0.001963901709668753
89,0.13241832518232513,0.134069764440692,0.0019669012534286835
90,0.13241832518232513,0.13403895144442748,0.001971300381954506
91,0.13207930515798916,0.13391248416016674,0.0020105120296263993
92,0.13207930515798916,0.133880624715259,0.002018014616465714
93,0.13207930515798916,0.1338272448691061,0.0020264256717295896
94,0.13245264440365503,0.1337566966791436,0.002097412206044015
95,0.13197054758426857,0.13366983510037966,0.0021096902108513303
96,0.13197054758426857,0.13365522628850007,0.00211195418893204
97,0.13197054758426857,0.13363168088604774,0.0021160596700677903
98,0.13120034610423115,0.13216520804801085,0.002257944175857807
99,0.1313379775878454,0.13213522898253677,0.0022683364792222493
100,0.13083095527616156,0.13198743623304698,0.0022950682944358376
101,0.13052563366803732,0.13189812883560603,0.0023133055560448906
102,0.13043736258756353,0.1318203619437523,0.002326571522456239
103,0.13034869811080038,0.13177179614650064,0.002338092924804849
104,0.13034869811080038,0.13169350831088705,0.0023537615027683584
105,0.1295078469030789,0.13156889451163153,0.002379663940115406
106,0.13042709863628016,0.13140397027671752,0.0024211984727849087
107,0.1302088772101275,0.13131790782155112,0.002434843848047555
108,0.1302088772101275,0.1312916774204588,0.0024416606500892255
109,0.13013877168611473,0.13124872936244733,0.0024509118289568416
110,0.13013877168611473,0.13120795490745038,0.0024665248983583624
111,0.13014259465199016,0.13100705562933657,0.0025417831550410587
112,0.12993452971930228,0.1307880011031867,0.0025775668807943145
113,0.12993452971930228,0.13075848207807195,0.002585652710520259
114,0.12993452971930228,0.13070176465892408,0.0025971591645475326
115,0.12976974329468477,0.13047449365004474,0.0026618752307002833
116,0.12821699267663386,0.12996964487163423,0.0027198396086186333
117,0.12870176345960618,0.12994861029115093,0.0027275271623030386
118,0.1283323607278937,0.1296332802658544,0.002800461318781453
119,0.12886174559817096,0.12961572676525324,0.0028210885568014862
120,0.1278010686956833,0.12885183374607667,0.0029094113516463706
121,0.12867840373223502,0.12882209549909945,0.0029238597802711706
122,0.12867840373223502,0.12879455895228642,0.002936492636482015
123,0.1279597652012084,0.1286592274121649,0.0029730920495587864
124,0.1279597652012084,0.128583589676377,0.0030005537815710245
125,0.1275146071577211,0.1283887188813622,0.0030434469789034873
126,0.1275146071577211,0.12832721836508323,0.003063884807276076
127,0.12749678651745167,0.12828392589174,0.0030772495193126096
128,0.12749678651745167,0.1282310517792431,0.0030969700969918617
129,0.12695562800691437,0.12714234639182956,0.003260207071826896
130,0.1268747392419835,0.12709504857237267,0.003277243285075195
131,0.1266344882159499,0.1270023854578722,0.0032996602984903937
132,0.1266344882159499,0.12696458606921426,0.0033187521389918266
133,0.12658954445185439,0.12689951967569552,0.0033370215472449576
134,0.1266090536061412,0.12678613405917805,0.0033698470418824745
135,0.12682891406907856,0.12633133454383114,0.0036563324871900635
136,0.12652659169784422,0.12631289576112179,0.0036633546239566842
137,0.12652659169784422,0.12628263202812615,0.0036731117633021183
138,0.12633635287721573,0.1260824016212621,0.003722533699917665
139,0.12598810841652547,0.12598862252090298,0.003766269633927187
140,0.12553338424767027,0.12592375234448483,0.0038183353130093666
141,0.12550035780105087,0.1258184838851903,0.0038549385771284536
142,0.12434639834649742,0.12444964623898186,0.004007961273898668
143,0.12368218357892496,0.12442867277361222,0.00401820653429304
144,0.12440814389761652,0.1243288371741137,0.0040786598957569436
145,0.123839435289334,0.12417609064802972,0.004136627666427736
146,0.123839435289334,0.12413350694120491,0.0041609591819968764
147,0.12353802535943473,0.1240623126647596,0.004186522643639092
148,0.12351463833406846,0.12400363643695925,0.004229241651925735
149,0.1235910389716986,0.1239414692179113,0.004265043200883691
