Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17143773096558362,0.0
1,0.16939461175216966,0.16870758497330177,7.975883213913506e-05
2,0.16654600784198909,0.1665113117221133,9.726736054620936e-05
3,0.16579381310546293,0.16576442033638783,0.00011796769810399069
4,0.1648601515519987,0.16490215916084155,0.00012901532348247717
5,0.16410846788454703,0.16396326226227267,0.0001482459601950626
6,0.16349117570848212,0.1636426958089842,0.00015566082500090118
7,0.16349117570848212,0.16338173168729817,0.0001639992055810134
8,0.16292237837568177,0.16294182381342656,0.00017102769140660967
9,0.16031636861342968,0.16033150275964925,0.0001863425631050297
10,0.1575803273218406,0.15787461108799242,0.00032916996411557094
11,0.1551793310296591,0.15426955801352749,0.0004753461602801035
12,0.1548640379286157,0.15406146716968844,0.00048661314489800136
13,0.15282155930346727,0.15386232381304615,0.0004988899636554756
14,0.1534584425135662,0.15369173691597066,0.0005114941134681446
15,0.15259666673629263,0.15337309326622312,0.0005223033006415749
16,0.15181315282233432,0.15230488403513862,0.0005563001017130576
17,0.15162454121947477,0.15215673170578484,0.0005668894935997466
18,0.1514957307149728,0.1520823146323252,0.0005779917216143257
19,0.15144067393222183,0.15196192243956352,0.0005845246728176339
20,0.15144067393222183,0.15183222050928774,0.0005964740983180382
21,0.15144067393222183,0.1516816481193548,0.0006115604305803519
22,0.15036559214481585,0.15062585266537729,0.0006584271104520089
23,0.1500409842718266,0.15052585525421194,0.0006686644152614578
24,0.14976917092440936,0.15038056682797105,0.0006811081701603878
25,0.14976917092440936,0.1502681976177824,0.0007003326072290023
26,0.14939544899053173,0.149403674697116,0.0007754746989338614
27,0.14768766851938595,0.14779214566168483,0.0008938660805277265
28,0.14740956228745533,0.14755842437191216,0.0009118876643131127
29,0.14720393318528263,0.14750695518041756,0.000945690944471432
30,0.14720393318528263,0.14742204646255766,0.0009532127108318656
31,0.14655015180124464,0.14725999463561082,0.001015934704433383
32,0.14579839207331033,0.14656506831993193,0.00107209112092845
33,0.14579839207331033,0.14651591011045367,0.001078977846344449
34,0.1464892385605559,0.14642920505458984,0.0011197333512060442
35,0.14594071497865885,0.14625312993312795,0.0011342264299984619
36,0.14570504215304111,0.14608004985953446,0.0011637864385354267
37,0.14465358400776876,0.14548919076791217,0.001212083187821491
38,0.14476570874317293,0.14543521464307485,0.0012214267446332642
39,0.14490825759304715,0.14533473770899633,0.0012317450597481982
40,0.1448665299583645,0.14478377117163105,0.0013294509980815083
41,0.14186155210109452,0.1428871207375068,0.0014372300778649043
42,0.14236350229215505,0.14282763382726946,0.0014504673232647813
43,0.1425058516894355,0.14273015555599658,0.001462539640728788
44,0.1418057461126939,0.14234594936898007,0.0015047346134925527
45,0.14172273141492941,0.1422768025913289,0.0015287426250853123
46,0.14172273141492941,0.1421670305482286,0.0015452561888253402
47,0.14167519839646087,0.14197210481029107,0.001572435585420214
48,0.141135038937509,0.1410780128972771,0.0018176340158340928
49,0.1404169650696434,0.1403168766222941,0.0020450304795163053
50,0.13989569429989868,0.1392147020769023,0.002179121443239264
51,0.13748091972485996,0.1384203041256406,0.0022170105914114803
52,0.1383199725884046,0.1384019479870293,0.002222238430204071
53,0.13748091972485996,0.13836736371049232,0.002227224702044765
54,0.13735304840198742,0.1383001734462581,0.002236656637170941
55,0.13678053027792675,0.13765290126404892,0.0023285558502876714
56,0.13654129853869626,0.13745641180742318,0.0023630428139304028
57,0.13598003804610784,0.13733607200378944,0.002418045063969001
58,0.13637639599994755,0.1372740374599347,0.0024527371201766334
59,0.13581619925086816,0.1371000822595419,0.0025430682291866643
60,0.1359542209982254,0.1362511918793486,0.002799770508482832
61,0.1359542209982254,0.13612235502392353,0.002818994438685784
