Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.1720193548018101,0.0
1,0.16730045689910852,0.16858804946882375,2.411833446381361e-05
2,0.16720344664655276,0.16798428953120723,2.7439549513502328e-05
3,0.16580917277343152,0.16668014374742665,3.085081007241704e-05
4,0.16557185485196538,0.166330748444721,3.835709363289793e-05
5,0.16500706895797826,0.1656800954903097,4.069195703209246e-05
6,0.16420565473718024,0.16481931306735684,4.54221905563206e-05
7,0.16273890069861255,0.16381187577828876,5.292633397864142e-05
8,0.16282282320662367,0.16360190515807993,5.532502178513818e-05
9,0.16267057142887487,0.16330493216796932,5.742127909652895e-05
10,0.16198746436790395,0.16271932008041948,6.052400885392526e-05
11,0.1617906234708814,0.162414493131658,7.050203401305792e-05
12,0.1590972478626875,0.16036688206205035,7.95680608826968e-05
13,0.15910974762985491,0.16011439453818074,8.357150746291857e-05
14,0.15937963967418864,0.16003500701233186,8.552536817124141e-05
15,0.15930299288870733,0.15989295087967706,8.712240300250251e-05
16,0.15841621977361778,0.15965335046690374,8.991039275963941e-05
17,0.15841621977361778,0.15937013934519112,9.480562498182359e-05
18,0.1583335595100552,0.15905077677990154,0.00010098444278644066
19,0.15856307261458477,0.15883327260730054,0.00013997845747255172
20,0.15639376557426976,0.15734822177024516,0.0001670674721427923
21,0.15558372529078365,0.15575912484632956,0.00020420933232551152
22,0.15236852103252826,0.15359214145099095,0.00024517508001297035
23,0.15175459842345435,0.15219680861880158,0.00031552812451859816
24,0.14970734934337374,0.15068394395232504,0.0003582719462402471
25,0.1498801674925802,0.15044625106448192,0.00040470660974723893
26,0.14978649030225547,0.15005631227526206,0.000412102547859212
27,0.1490652101191308,0.14949699859450993,0.00042416925777084233
28,0.1482676635914629,0.14852011850500343,0.0004414312236278993
29,0.14644826840201133,0.14816340448870652,0.00044910648218207764
30,0.14701217994781204,0.1478918825647524,0.00046001495120279347
31,0.14619219397797248,0.1472558622840509,0.00046946140586598834
32,0.14604564296108527,0.1470294591351256,0.00047531946202529664
33,0.1458665964392611,0.14679822606999063,0.0004846378532383593
34,0.1458665964392611,0.1467176384441091,0.0004949831079747306
35,0.14567946479194996,0.14655846338939263,0.0004988132995465073
36,0.1456940751234709,0.1464739459839761,0.0005064311951931381
37,0.14482170891503113,0.14555749382430672,0.0005246581165929321
38,0.14476514314254774,0.14552899448542228,0.0005333126616360532
39,0.1445592710242508,0.1452522522634272,0.0005442301319262932
40,0.1439805282840177,0.14492817989919538,0.000554246771080491
41,0.1439805282840177,0.14491156809103617,0.0005564878195299205
42,0.1438750853513923,0.14478224903525633,0.0005633348347063851
43,0.14380803080687302,0.14465024934372195,0.0005745495839267728
44,0.14369152235665153,0.14449280048238422,0.0005870723515699304
45,0.1435622892239067,0.14434122257365897,0.0006025295349666246
46,0.1434699213684536,0.14421280441498371,0.0006194859412217804
47,0.143378362845054,0.1440542723145091,0.0006339271750461418
48,0.14318283321596534,0.1439405899295926,0.0006518437872720954
49,0.14302859991729666,0.14381054357380849,0.0006654328397379018
50,0.14268135086007583,0.14359251070986703,0.0006824942578257467
51,0.1428317956129599,0.14352910687005774,0.0006958371961569396
52,0.14236597593971792,0.14336103976581535,0.000704331296305261
53,0.14241296211558677,0.14333235666504887,0.0007081140249520654
54,0.14224069744842938,0.14327816469205742,0.0007123108914714786
55,0.1418241463479963,0.14299029029398264,0.0007362293696408923
56,0.1415996683715729,0.14272490732539914,0.0007512004758076573
57,0.14155923915668023,0.14269409824851403,0.0007557400880170516
58,0.14152659048209176,0.1426348873494091,0.0007606862083080805
59,0.14152659048209176,0.14252702751740368,0.0007702932180235689
60,0.14144015409804864,0.14247637636849855,0.0007749089190859507
61,0.14129044697763646,0.14243927856737587,0.0007835372126494249
62,0.14129044697763646,0.1423900503658487,0.000790881945494458
63,0.14129044697763646,0.14232137623530822,0.0008004857938739817
64,0.13947704082869067,0.14078569091862447,0.0008670222988337575
65,0.13947704082869067,0.14075946513589188,0.0008721990698003126
66,0.13947704082869067,0.14071225973863866,0.0008774836508350329
67,0.13882753252217064,0.13978896335147628,0.0009256006149785837
68,0.13850083312742478,0.139686638825143,0.0009385263837853744
69,0.13785013452098926,0.1390404566705322,0.0009821472552178107
70,0.1378244493633826,0.13900584452349282,0.0009892444233115787
71,0.13769819930297034,0.13889664712220856,0.0010044855047606355
72,0.13773984145536036,0.13876369683727383,0.001029563702598536
73,0.13752121818813484,0.1386348978082288,0.00104391349976213
74,0.1371281075718193,0.13835342655079483,0.0010631131531307527
75,0.13620879510507444,0.13716482540561234,0.0012478483034721664
76,0.13618683807421525,0.1365088434456525,0.0013326175529311667
77,0.13504721974220507,0.13631843948233546,0.0013587728392003406
78,0.13532532721435603,0.13630508599414942,0.0014077703724510707
79,0.13498199325893906,0.13600770338319487,0.0014455589504609994
80,0.13454579856000232,0.13579623633725488,0.001472288755938761
81,0.13439829205820694,0.1357715764262531,0.0014759388405724933
82,0.13446332163491442,0.1356909173876891,0.0014874029848135823
83,0.13446332163491442,0.13568108132954515,0.0014891463116360813
84,0.13432184691772414,0.13562478178608983,0.0014981381952362744
85,0.13445219526312524,0.13552552328578005,0.0015152145950372408
