Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.19956312167177487,0.0
1,0.17883002877575652,0.17645159648276715,0.058299166745327494
2,0.15923273943672347,0.15776749188844522,0.07084724176561144
3,0.1491301851535303,0.14810818811324383,0.08352526011758266
4,0.1367561488812088,0.13663426582613475,0.09297322859854415
5,0.1268933583473042,0.12624047071457653,0.10648096706849312
6,0.11533937888683798,0.11692113689148628,0.12170800512869068
7,0.11357104746865312,0.11329357649869483,0.14036217164805243
8,0.10722344894258035,0.10856472235500615,0.15009157059222042
9,0.10187060325222663,0.10438983238066209,0.16500049215321963
10,0.09944483366295363,0.10023915871686395,0.18185814354364171
11,0.09396648234128958,0.09534986809848443,0.20147965865469017
12,0.08854067715724474,0.08982694364359074,0.22677567468782678
13,0.08492314873607594,0.08676669715135871,0.25718498301511133
14,0.08100978896093498,0.08305515141525054,0.2765636707883929
15,0.07875907949401816,0.08069331617124748,0.30219473046763873
16,0.07614377850538526,0.07733058114325536,0.32078549377375326
17,0.06856742195136789,0.07144907950162578,0.34898410384395034
18,0.06984027948594616,0.07103712601620962,0.399529549299936
19,0.06903221185354073,0.07026061835588285,0.4035184904539658
20,0.06367425192941382,0.06594530311361317,0.44204132700524085
21,0.05918622859295352,0.061140458346346634,0.4903795198650617
22,0.057947774854081716,0.05897958982292325,0.5488604269009956
23,0.055384655072272575,0.05601932575617562,0.5779629490978857
24,0.05016492317587405,0.051779793943936905,0.6195359390546011
25,0.04523296439534756,0.047290095465020915,0.6814759367534974
26,0.04422935337387,0.04491775697315881,0.7506536775627517
27,0.03822476565612827,0.039847747714637734,0.7894846273947517
28,0.038151116260414994,0.03769425906170323,0.8726381226426976
29,0.03473262332302386,0.03411582909388903,0.9098615744448111
30,0.030957942619062324,0.030540604316443447,0.9721647958753142
31,0.027842600418579465,0.028089570567414544,1.036459781409346
32,0.02392481376001196,0.025279351090681506,1.0846557467559503
33,0.021690761938409197,0.0217782979740261,1.1446269927751005
34,0.019119796035349912,0.019074873128148914,1.2224127051402403
35,0.015689885487497245,0.015562462643494222,1.2862543804330946
36,0.014797035291077277,0.01457049187252965,1.3739699457018897
37,0.01266389812706732,0.013064425689127442,1.4012337818880427
38,0.011266550835217442,0.01142475050452365,1.445189428636089
39,0.010323659945102974,0.010315067705722956,1.495315912171007
40,0.008932687497106212,0.009195928312328532,1.5326826320411913
41,0.008025613916962718,0.008147491920805546,1.5737744380885579
42,0.006293653495081528,0.0067305557561914775,1.6143206184011845
43,0.005470727584558036,0.005507112528956514,1.6707192290310162
44,0.004552761964734217,0.004635213468234221,1.7236043789789608
45,0.004066789933546008,0.0038544204609173537,1.7646641355786303
46,0.0037026887546123166,0.0033923132399918407,1.805039232731878
47,0.0031035392790140777,0.00284978676815097,1.8320674979331741
