Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17153922075604058,0.0
1,0.1560893302957562,0.15512154854848434,0.05917316064193057
2,0.1357802254443718,0.13633525605676458,0.067967402493729
3,0.11516738141003693,0.11697410705077727,0.08072331341137134
4,0.10680185597591713,0.10701373728807205,0.09689363327823261
5,0.09668906589544045,0.0971019252252155,0.10878260222542276
6,0.08569263179984905,0.08692925598576595,0.12443988335768996
7,0.08513927218357789,0.08300328663840484,0.1433530816553166
8,0.07420483462960409,0.07522089478356143,0.15218524145072843
9,0.06972268608709051,0.0701303879120606,0.1700473159986298
10,0.06588517087921608,0.06624455466286862,0.1853567787690543
11,0.05835164982588068,0.060367526915395514,0.1988492332466871
12,0.05427462197552168,0.05438849663045081,0.22206625417949036
13,0.05193621216046112,0.05185452464807262,0.24834104372650503
14,0.0473567395589702,0.04851782340373926,0.26163065660951235
15,0.0444085078388029,0.04477883727460958,0.2824782237004136
16,0.03889467832645508,0.04002838185368515,0.3092105682497605
17,0.03893881337976238,0.03921546478675373,0.34622130368518395
18,0.03760910713969827,0.037803507328762455,0.3543976145430355
19,0.03511063876706527,0.03524573445702718,0.3691011268193756
20,0.03148545801586873,0.032061737126409307,0.39632801692769154
21,0.028986397483949627,0.029400798690656225,0.4320224195527983
22,0.025457319353398355,0.026121985496112457,0.4644085881497229
23,0.025338020530177505,0.02544575996216325,0.5052648377495308
24,0.022145270435175654,0.022321469923768426,0.553526220865161
25,0.019132336652767635,0.019504631379239825,0.6030597014882202
26,0.016294570707759828,0.016381928406232298,0.6497190343852912
27,0.01354861137048129,0.01368431653781616,0.7040343333756051
28,0.01181149733193497,0.011454303979047818,0.755340871475903
29,0.00905907751021589,0.009272058529391057,0.7998859159109901
30,0.00780194103409266,0.007021434078776042,0.8488225386737276
31,0.005537581565490957,0.005406151987892579,0.9004553727243143
32,0.003995703698439134,0.003588810535934553,0.9423748733562713
33,0.0021801164584248373,0.0018481011378119715,0.9916077368799107
34,0.0017373663035705554,0.0010642718603126192,1.0447776035016045
35,0.0008711177236348948,0.00033403451054360607,1.0732068889121529
36,0.00038226675790360823,-0.00021370864002867582,1.1023198373871066
37,0.00018343423823307918,-0.0004402234862884286,1.1261669014133686
38,7.809554708465024e-05,-0.0005638068444967153,1.1416558150789293
39,8.340952792596094e-05,-0.0005798924772335368,1.159663894380583
40,7.137871632921717e-05,-0.0005831313723073695,1.1602245499161903
41,7.058417135105707e-05,-0.000588532246067726,1.1608434880677436
42,6.871362452175124e-05,-0.0005953531220517199,1.1618500941937442
43,7.144827411813577e-05,-0.0005979104561646842,1.162619568157825
44,6.381221918548455e-05,-0.0006023482833505381,1.1630130894988964
45,5.8186539642518634e-05,-0.0006072581643726378,1.1636656057959351
46,6.017264331647892e-05,-0.000610753074491255,1.1636780663848376
47,5.727186497321059e-05,-0.0006129320653896178,1.1638957181253236
48,5.8171475770468286e-05,-0.0006145744171066307,1.1636482368349912
49,5.746440867547468e-05,-0.0006159034785054258,1.163720417649319
50,5.706806805460189e-05,-0.0006166463287752721,1.1641965814435162
51,5.710242352363375e-05,-0.0006172448439817547,1.1649534586242052
52,5.662510158656558e-05,-0.0006176733723658929,1.1671190443001065
53,5.649052485992348e-05,-0.0006179036127227015,1.1677803451722646
54,5.676292622769056e-05,-0.0006181819600239424,1.1698175935123405
55,5.656905739493413e-05,-0.0006183993223811143,1.1724648058752796
56,5.634313039838175e-05,-0.0006185189526925132,1.1756277120827956
57,5.634313039838175e-05,-0.0006187560549679956,1.1788366300717927
58,5.693393223935727e-05,-0.0006189011579972643,1.1805542741366213
59,5.660405545502902e-05,-0.0006190619302210443,1.182221268149999
60,5.662674963627612e-05,-0.0006191858228898606,1.1851503130078724
61,5.6357667587841876e-05,-0.0006192584711610919,1.187773176050493
62,5.6640511063190526e-05,-0.0006193547885620445,1.1907452591317325
63,5.60615267888479e-05,-0.0006194331664595549,1.1956496446478129
64,5.664134666242969e-05,-0.0006195074028258804,1.1994295473701164
65,5.638890436379457e-05,-0.0006196389927960245,1.2065386373932043
66,5.608197209367414e-05,-0.0006196968000778192,1.2104441439656077
67,5.6299483147891884e-05,-0.0006197805694925606,1.2118458807887338
68,5.62469746157284e-05,-0.0006198666915024142,1.2147107915273743
69,5.62469746157284e-05,-0.0006199451916144175,1.2191923679896841
70,5.5766112881135274e-05,-0.0006200093057443728,1.2252596440767478
71,5.5766112881135274e-05,-0.0006201118084883002,1.2367561358415236
72,5.5766112881135274e-05,-0.0006203174462666768,1.2592378076738906
73,5.568881312873486e-05,-0.0006203528260652518,1.264954260192474
74,5.548776138258099e-05,-0.0006204187093166376,1.265988350451559
75,5.542338316036009e-05,-0.0006205362711382462,1.2681281146378778
76,5.551008236065202e-05,-0.0006207051064792846,1.271502960925103
77,5.5561664010698767e-05,-0.0006208223453235076,1.2729981540856348
78,5.6171605367325246e-05,-0.0006209159058198047,1.2793337902603836
79,5.4983479712016264e-05,-0.000620985835043123,1.2922114528603335
80,5.636629138677756e-05,-0.000621059632459388,1.2879398695076516
81,5.552550321280481e-05,-0.0006211251093600833,1.291793021056216
82,5.580873084634563e-05,-0.000621190393555645,1.3004071794036023
83,5.6228234363275664e-05,-0.0006212299028134556,1.300674087130426
84,5.5883717203264314e-05,-0.0006212805423639466,1.3049229807554918
85,5.5870981843226336e-05,-0.0006213412503733085,1.313019399323101
86,5.5506492473590066e-05,-0.000621391144012075,1.3226836502041728
87,5.503469065983835e-05,-0.0006214383102193726,1.3322649407343803
88,5.465015028796015e-05,-0.0006214996627005531,1.3400658052996413
89,5.4870890369363004e-05,-0.0006215474244999656,1.3500540534588705
90,5.508227201048286e-05,-0.0006215938565060966,1.3603537236043843
91,5.612779309403807e-05,-0.0006216303349346202,1.3656465996595155
92,5.5277599262910426e-05,-0.000621680404085452,1.3780687641760947
93,5.557970125349354e-05,-0.0006217223784926673,1.3866322095795418
94,5.534218932740604e-05,-0.0006217803277100393,1.408404871158326
95,5.557970125349354e-05,-0.0006218489298831347,1.4245667854520174
96,5.5477910541079375e-05,-0.0006219261397247881,1.4293523406569781
97,5.5477910541079375e-05,-0.0006219593978581883,1.438239411602826
98,5.5852161429587776e-05,-0.0006220087219507965,1.4366319623904797
99,5.620065419614149e-05,-0.0006220527419480384,1.4375216123971428
100,5.620065419614149e-05,-0.0006220929019840279,1.4393505808773386
101,5.563778875661584e-05,-0.0006221383080821087,1.4473646102232671
102,5.563778875661584e-05,-0.0006221646637456958,1.448041464466927
103,5.6310338076069263e-05,-0.0006221993737578765,1.4571666951650941
104,5.587641127584358e-05,-0.0006222318825929534,1.4675752252529939
105,5.587641127584358e-05,-0.0006222801315444699,1.4857411465090695
106,5.528986350056332e-05,-0.0006223257370415706,1.5046910306740446
107,5.482305469929009e-05,-0.0006223655357553609,1.5189713299066412
108,5.482305469929009e-05,-0.0006224020524565332,1.5276653124008661
109,5.532606002106165e-05,-0.0006224284550866725,1.5355722722063083
110,5.563778875661584e-05,-0.0006224610495242247,1.5438834253900244
111,5.488439083480065e-05,-0.0006224925055657912,1.557400653650289
112,5.561828152676474e-05,-0.000622532000176154,1.5746489696979398
113,5.52886479410806e-05,-0.0006225701357518794,1.59460892692359
114,5.5276526074603026e-05,-0.000622621548585993,1.619398272961128
115,5.555648596663199e-05,-0.000622659451110892,1.6367082805778161
116,5.527712370371354e-05,-0.0006226938536726341,1.6456428418099163
117,5.482305469929009e-05,-0.0006227237453324207,1.6538173886891536
118,5.483964436436171e-05,-0.0006227556963002727,1.6557540068631067
119,5.475643389371459e-05,-0.0006227708137858465,1.6778591814244261
120,5.51633957400953e-05,-0.0006227935640141223,1.6753002559491257
121,5.5209202667426575e-05,-0.000622824445743587,1.6818069718334785
122,5.52688760657604e-05,-0.0006228533142035361,1.6963969105390804
123,5.489043282753115e-05,-0.0006228789039351285,1.714158003927257
124,5.489043282753115e-05,-0.0006229076935567025,1.7346774479182143
125,5.464101388475278e-05,-0.0006229431423802524,1.757439298004178
126,5.44486274228695e-05,-0.0006229837214302888,1.7801500618759707
127,5.36692881568507e-05,-0.0006232244282536884,1.8593998433227477
128,5.36692881568507e-05,-0.0006232533105621674,1.8646845285946134
129,5.374321195685918e-05,-0.0006233075903266687,1.858961575810918
130,5.374321195685918e-05,-0.0006234056031536877,1.8550430579785322
131,5.430702537768294e-05,-0.0006235562666746065,1.8434662692679407
132,5.378557285320757e-05,-0.0006236505512833954,1.8330321901114959
133,5.38321991535283e-05,-0.0006236805210906257,1.8296162679364012
134,5.3645966538231245e-05,-0.0006237166888011012,1.8307451438231874
135,5.37332205836262e-05,-0.0006237440832958521,1.8379750646889077
136,5.356115101544913e-05,-0.0006237838037191621,1.8565546918972653
137,5.344880429505122e-05,-0.0006238133765683182,1.8789018914684767
138,5.35267906265705e-05,-0.0006238366248828882,1.8961830478309385
139,5.3477625514398683e-05,-0.000623866796617699,1.9173374583938845
140,5.3565792100499754e-05,-0.0006238926774952128,1.9343602151426407
141,5.370563630797249e-05,-0.0006239163256699689,1.9498488750921013
142,5.367417431218114e-05,-0.0006239388297977838,1.964189005793061
143,5.358069173258613e-05,-0.0006239621043191331,1.9798609786291874
144,5.356096101882312e-05,-0.0006239851544929969,1.9961379178314353
145,5.385611691070565e-05,-0.0006240094742841992,2.0139262817684127
146,5.385611691070565e-05,-0.0006240367668118845,2.0315948094382246
147,5.385611691070565e-05,-0.0006240664838013098,2.0483781643248915
148,5.3803672303246805e-05,-0.0006240961665890377,2.06053225715955
149,5.345302911907295e-05,-0.0006241235742326755,2.0739159339955755
150,5.3335549551567315e-05,-0.0006241447738581681,2.069277757511496
151,5.359046239541084e-05,-0.0006241526017416869,2.0952537219528318
152,5.325493010476281e-05,-0.0006241662365610809,2.0909412894347987
153,5.3259917985255695e-05,-0.0006241883357633081,2.0888078715117673
154,5.3259917985255695e-05,-0.000624214057517054,2.0919241132615403
155,5.3177104816310975e-05,-0.0006242296159931322,2.0993569992349457
156,5.3216619952143414e-05,-0.0006242529225687697,2.116587706111595
157,5.318732976092827e-05,-0.0006242733457610665,2.1389200571922298
158,5.318732976092827e-05,-0.0006242886107577414,2.1528579996299735
159,5.318732976092827e-05,-0.0006243067347744825,2.1658560439685086
160,5.3177104816310975e-05,-0.0006243216881333872,2.173928738509995
161,5.3160357800694264e-05,-0.0006243401981987631,2.1833975769338956
162,5.3177104816310975e-05,-0.0006243561458874321,2.1912425242299722
163,5.3177104816310975e-05,-0.0006243710799978291,2.2000572560494547
164,5.3191377974826296e-05,-0.0006243856733321182,2.210479874144174
165,5.3254823426177993e-05,-0.0006244017303153653,2.2237410107534457
166,5.3254823426177993e-05,-0.0006244193086539823,2.239532438024197
167,5.3234091163850664e-05,-0.0006244363043835805,2.2558822261580844
168,5.3234091163850664e-05,-0.0006244525594426058,2.270468927613601
169,5.318732976092827e-05,-0.0006244698786429014,2.2851515455215186
170,5.316114804312728e-05,-0.0006244863048694905,2.296756263919061
171,5.3118968673958946e-05,-0.0006244997370310347,2.30573030385991
172,5.3118968673958946e-05,-0.0006245118837325239,2.308378864168043
173,5.3169485896321854e-05,-0.0006245231742500028,2.3203973865203658
174,5.316701111530153e-05,-0.0006245327111725215,2.3123068502985773
175,5.321974463236518e-05,-0.0006245422904617576,2.3245676589169206
176,5.321974463236518e-05,-0.0006245544533578947,2.3369708050266453
