Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.20536566482004878,0.0
1,0.0916692853883342,0.09500807779770162,0.5557722058691168
2,0.029438677360389708,0.034151054050414575,1.476489937812378
3,0.0020519348144400983,0.002724620765301015,2.4000201368582235
4,0.00013318075228679096,-0.00041948466787989974,3.4262674670192625
5,0.0006608016860367186,-0.0004472751130859345,3.44608205285713
6,0.00026250858318235885,-0.0004914109706113069,3.441098256795098
7,8.96659570423383e-05,-0.0004919106425980637,3.4309583175204144
8,0.00013645188476319546,-0.0005104955940071824,3.431088790764912
9,0.0001865513374699602,-0.0005346380143774354,3.4319031120463364
10,0.00022666138600435775,-0.0005412170002868301,3.435761780047798
11,0.00012578659641969563,-0.0005501575679167777,3.435690033320056
12,9.538574232058813e-05,-0.0005567291755935539,3.4409491647217476
13,0.00013974785444482443,-0.0005642071917032507,3.4540627710507232
14,9.197063671561513e-05,-0.0005690803076783941,3.4598946795606444
15,8.767182036927511e-05,-0.0005737193497423709,3.4759104528052296
16,9.339165671186605e-05,-0.0005769357773120898,3.4805371709202673
17,8.461381455458071e-05,-0.0005817456524078356,3.4908242140217167
18,6.881298160551435e-05,-0.0005856453268353704,3.5022956469477657
19,5.949927357708974e-05,-0.0005882081709751722,3.5121776047298248
20,5.429392305832874e-05,-0.0005911394649906384,3.5236253785276626
21,5.040676306399718e-05,-0.0005931777835385688,3.532367591051452
22,4.904088436008759e-05,-0.0005947254667337477,3.5361466898466505
23,5.2237271776908224e-05,-0.0005966748351852341,3.541547986602326
24,5.22935570303008e-05,-0.0005978184135605243,3.546029161526522
25,4.80499028413844e-05,-0.0005994812211103795,3.5544449293339984
26,4.023293580518539e-05,-0.0006007683916764001,3.563868293689533
27,4.0684261235216604e-05,-0.0006019203046358916,3.5738421470880075
28,4.0684261235216604e-05,-0.0006030633297164324,3.5799839304285745
29,4.093272676845194e-05,-0.0006041541139172462,3.5819558133798295
30,4.093272676845194e-05,-0.0006049667370138211,3.5826974779045577
31,4.0583390785715833e-05,-0.0006058374689459821,3.5846437485778844
32,3.962846564028834e-05,-0.0006066018478194384,3.587448921390921
33,3.777980339890596e-05,-0.0006072049319782342,3.5912006950062634
34,3.777980339890596e-05,-0.0006077111083733628,3.5948696116283876
35,4.066797108977656e-05,-0.0006082103683695446,3.5998547617584893
36,4.066797108977656e-05,-0.0006087363216174405,3.604575819739103
37,4.066797108977656e-05,-0.0006092711562674625,3.609933156998878
38,4.066797108977656e-05,-0.000609786290480363,3.6125056164717284
39,3.4289593838463575e-05,-0.0006103418701001935,3.6167972341957544
40,3.4289593838463575e-05,-0.0006109379689970926,3.6218237698605265
41,3.4289593838463575e-05,-0.0006114092907744315,3.6273777429270653
42,3.4289593838463575e-05,-0.0006119357302974049,3.6273516727049953
43,3.5825982992767144e-05,-0.0006123771899906399,3.630602355970169
