Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17071352165025774,0.0
1,0.1699967569524841,0.1693621891246702,4.4567828463184165e-05
2,0.1692312479243418,0.1678620061368058,5.346793692564885e-05
3,0.16638325792626762,0.16576139767697623,6.413273813993198e-05
4,0.1651235799636361,0.1641860324987275,8.162288969605126e-05
5,0.16411421388920713,0.16366770766073704,9.694657831326456e-05
6,0.16411421388920713,0.16365346876497175,0.0001032315773884285
7,0.16411421388920713,0.16353545702249814,0.00010445323746483412
8,0.1568898415250012,0.15660393565094327,0.00019556019145114712
9,0.15690109340662609,0.15632480584899483,0.00023637183179042227
10,0.15691530531134606,0.1560884236177615,0.0002475992636043813
11,0.15741164313229541,0.15548389661692832,0.0004603801271371883
12,0.1546378476057655,0.15393772698570934,0.00048698567231887657
13,0.1546378476057655,0.15351996715596314,0.000502603359128618
14,0.1522610905556766,0.15220552307957413,0.0005972414293996655
15,0.15134273723164965,0.15097152461473204,0.000658567836824699
16,0.15148623847973247,0.1507727401842832,0.0007209365083082157
17,0.15082868475351505,0.15036849923651513,0.0007312777109072157
18,0.15067889829460995,0.14994054060621204,0.0007522581676017215
19,0.15010964946708868,0.14950226450692455,0.0007751442122829811
20,0.14941633832200854,0.14884762678586963,0.000800272739362022
21,0.1484223420424933,0.1478348018190595,0.000840656491973155
22,0.14825058755506226,0.1471255809448637,0.0009079235894514407
23,0.14741220753491807,0.14626225730528186,0.0009563681753413835
24,0.1453107500018948,0.1451106638604389,0.0010168879783208904
25,0.14528536510146703,0.14474518604430034,0.0010984309554582905
26,0.14504992249725426,0.14456170823326,0.0011256221643756626
27,0.14472381882182117,0.14424108829556537,0.001139529616703361
28,0.14422436816872974,0.14382484129095321,0.0011642031099346568
29,0.14406401546459227,0.1437086559121437,0.0011973770988776614
30,0.14379662860712547,0.14350385325872692,0.0012073519538000309
31,0.14247996747785416,0.14224786694843178,0.0012615230945091204
32,0.14127822102508536,0.1416329305126646,0.0012849112875127178
33,0.14163316778809096,0.14153318726428135,0.0012958238348416036
34,0.14155323625851943,0.14137333650126668,0.0013058215992203582
35,0.1413776553327932,0.1410904346497667,0.0013892851211502705
36,0.13941373822625683,0.1388684770129446,0.0015428841946357867
37,0.13923749644694397,0.1386867150426932,0.0017851256107292435
38,0.13887486349699638,0.13835992300701028,0.0018053638272291389
39,0.13739961958571212,0.13736393222030152,0.00187387675571098
40,0.1373528785229573,0.13723918254769119,0.0018998811226672869
41,0.1371594475218784,0.13700427631357057,0.001914558539581396
42,0.13687172498360964,0.13666424570421917,0.0019424031458201005
43,0.13674079311972273,0.1362975643224648,0.001984378233814943
44,0.13592938727016873,0.1357449351164816,0.0020328836389781734
45,0.1349523670381838,0.13447049148123214,0.0021070990006362787
46,0.13267586865617795,0.13319995584284677,0.0023164400912918407
47,0.13294540801674856,0.13312142986249667,0.002367120098728789
48,0.13279735071887588,0.13256886874067447,0.00241983772939222
49,0.13322162753507757,0.13232023711316215,0.002448660995138393
50,0.13261810605621124,0.13194016545712964,0.0024837619135868742
51,0.1320456162931819,0.13176020927492413,0.002496155889036946
52,0.13183908901300778,0.1316092737327392,0.002521883656750851
53,0.13163875406428743,0.13137004637545735,0.0025443197112426197
54,0.1305277857268294,0.1307669522890392,0.0025802652284143824
55,0.13085237468018926,0.1306702112687184,0.0025963888986221552
56,0.13036111756185573,0.13048584591044213,0.0026114542096218763
57,0.13017822174412183,0.1303244491876585,0.002640363636636589
58,0.13017822174412183,0.13013244035860325,0.0026681626161260265
59,0.13002558948590137,0.12981287701890515,0.0027028438772263934
60,0.12895552627002288,0.12844086364571008,0.0028764656229527522
61,0.128529041482051,0.12763235593899336,0.004183006868021579
62,0.12526793203256015,0.12537927379204766,0.004338305812501214
63,0.12547804975648139,0.12520414508347177,0.004418850935579425
64,0.12489294151703209,0.12445745000855203,0.004596676441155018
65,0.12429411166487686,0.12406556765896365,0.004669507374472701
66,0.12414273336061099,0.1239464455468316,0.004751154920609038
67,0.12385422231777328,0.12371855355303016,0.004776353311090476
68,0.12391963657010782,0.12338542451470765,0.005020100204311684
69,0.12335348239651715,0.12290203432646786,0.005093769369006286
70,0.12277602771414614,0.12236618451305384,0.005201396075281781
71,0.12094575049543477,0.12017569582366246,0.00543832440573297
72,0.11992030719766844,0.12012293311164102,0.005445540392227429
73,0.12021376239684588,0.12002213455048394,0.005457811043595745
74,0.1198861705415588,0.11973813805011543,0.005576134451495358
75,0.1191807960296476,0.11932973204625615,0.005644862198037985
76,0.11940404309836217,0.11930843033955447,0.005744400693012737
77,0.11939335943490059,0.11913200667011359,0.00577045044401
78,0.11801636911464615,0.11807700103336521,0.005888057613539874
79,0.11834367377103554,0.11793887896650841,0.005991290086113521
80,0.11741914535179157,0.11768187653154608,0.0060268651547502276
81,0.11726496768021466,0.11724892181153423,0.006093200883923212
82,0.11767735415141004,0.1171071580222907,0.00613084502841986
83,0.1158865574787782,0.11605332118144573,0.006429485240855191
84,0.11614251310626643,0.11568162657228052,0.00651083053191031
85,0.11534914204808178,0.11507640260321124,0.006616651307861016
86,0.11534914204808178,0.1150046267610949,0.006651208873277911
87,0.11534914204808178,0.11489264013830768,0.006674986494072568
88,0.11511660579929121,0.11469083130940988,0.006713544139435919
89,0.11325185066849697,0.11271347063149634,0.007061456599585193
