Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20571703833830285,0.0
1,0.19511128018562296,0.19571938723308793,0.0013555101084194597
2,0.19211118349585565,0.19030417793692925,0.0013759891809260465
3,0.18802086637744714,0.18772030888761113,0.001392722430608801
4,0.18746781648718402,0.18644618434239266,0.0014082089779606885
5,0.18452413822699706,0.18442767663132217,0.0014187003189062735
6,0.1830040967770306,0.18288018651795507,0.0014371351953225899
7,0.18350219587517838,0.1826365556951588,0.0014622982595271627
8,0.18276576707820388,0.18229590957240804,0.0014676364606207764
9,0.18254301651830465,0.1819000166232141,0.0014793140535741098
10,0.18178617650852777,0.18120587814083544,0.0014930771215456134
11,0.18084256740757274,0.18041031522767487,0.0015306276528190845
12,0.18084256740757274,0.18017640912469418,0.0015381570063450788
13,0.17997512006572844,0.1796826806841587,0.0015520733698490702
14,0.1799165403223294,0.17914385279976439,0.0015847607371110334
15,0.1785021507154317,0.1787042808583589,0.001601378452394746
16,0.17875175856318723,0.1785692242821937,0.001609896607851233
17,0.1785021507154317,0.17837522566593214,0.001620632254573768
18,0.17658239671241666,0.1762116568357188,0.0016999009427384464
19,0.1756083062658158,0.17527494919501083,0.0018788112567893075
20,0.1752945625774033,0.17461727417459547,0.001919294547362135
21,0.1742661439970251,0.1738457951911805,0.0019797280183081237
22,0.1740986175888331,0.17310544198128186,0.002016112411830538
23,0.17222398458990396,0.1729191690896228,0.002036867772596335
24,0.17210201590719942,0.17261784809276512,0.0020555803884753044
25,0.172282675223742,0.17226935864011356,0.002086126987347662
26,0.17150471750968072,0.17166002203055797,0.0021224279861921324
27,0.17076965973351868,0.17110686179695267,0.002193082026414312
28,0.17084178490025784,0.1710150063458666,0.0022057676563021038
29,0.17088260975227385,0.17087073853358534,0.002218327667925554
30,0.17076084064381875,0.17027882359217408,0.0023224690632124693
31,0.1698448921455825,0.16914725594983762,0.0024148681968533675
32,0.16990958619550314,0.1689706631881083,0.0024976865060904463
33,0.16948855262371018,0.16865335938697046,0.0025279019939015504
34,0.16938201538378952,0.16846182900448672,0.0025478942318192975
35,0.16874249760900625,0.1682082821940151,0.002582770925934235
36,0.16780377683077372,0.16699529837738392,0.0027200084902262622
37,0.16714020374645044,0.16621200797200833,0.002799160099791222
38,0.16581038881992968,0.1660648966302876,0.002822229068669667
39,0.16496675871830344,0.1655604813551424,0.0029906081477764305
40,0.16251433824828823,0.16241896064117695,0.003306971243471957
41,0.16059629804147815,0.16139173371151813,0.0034955452506873
42,0.16116622495181868,0.16128546686592551,0.003526483436562465
43,0.1604802057758627,0.1610887862123368,0.0035544738424529215
44,0.1601093058607981,0.16076458628514936,0.0038143621322618516
45,0.16014532744223034,0.16050017488441637,0.003901570297223087
46,0.15947145757885245,0.15998780816390248,0.0039748964968744326
47,0.15952281582873787,0.15924237545184905,0.004118831266296
48,0.1580791594123227,0.1583758359384286,0.004336861874968586
49,0.15411962408419716,0.15394549035083255,0.00566054565598516
50,0.15420063229464157,0.1538085505592679,0.005720603849395849
51,0.1532660897249316,0.15299857802433747,0.005936444711947953
52,0.15160847472313949,0.1515496424103832,0.00619855836544376
53,0.15152323338293514,0.1513439920420127,0.0063023630305285815
54,0.15124730757225613,0.15102574876897298,0.006369696088163377
55,0.15042185666537167,0.15047102874803392,0.0064747832678414725
56,0.15045395833293645,0.1501538282658395,0.006563793467992294
57,0.14970823318205992,0.1499842602849902,0.00667294731939566
58,0.1495571494109771,0.14978785894810281,0.0067330752214150285
59,0.14934639495220955,0.1495164562118047,0.006806251993045627
60,0.1494347467184841,0.1492972031142547,0.006911495594019852
61,0.14756912298434882,0.1473386965396859,0.007233158028860989
62,0.14722266528377403,0.1470094889480492,0.007319724795307246
63,0.14694639298052983,0.14694486757815856,0.007464581687439449
64,0.14702599617138998,0.14686078447927947,0.007493657745329396
65,0.14430785189835482,0.1440759409194301,0.007894735312148564
66,0.14441429444594223,0.1439577080355617,0.008130265962990272
67,0.14300902076411925,0.14317985670545838,0.008386348866801228
