Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17071352165025772,0.0
1,0.1699967569524841,0.16936218541111453,4.4528467413391525e-05
2,0.1692312479243418,0.16786199431826393,5.3422744160719866e-05
3,0.16638325792626762,0.16576139268142506,6.408221947803545e-05
4,0.1651235799636361,0.16418600873046868,8.156279289863515e-05
5,0.16411421388920713,0.16366770718341495,9.688060794095e-05
6,0.16411421388920713,0.16365345143297855,0.00010316189652577895
7,0.16411421388920713,0.16353534819757712,0.00010438410054958036
8,0.1568898415250012,0.1566028919598795,0.0001952674869251017
9,0.15690109340662609,0.15632424762745617,0.00023594516697137454
10,0.15691530531134606,0.15608689003048398,0.00024713072579499445
11,0.15741164313229541,0.1554954437562176,0.0004603107869309229
12,0.1546378476057655,0.15417155330136448,0.00048614622379723694
13,0.1546378476057655,0.153734972624218,0.0005062077379306182
14,0.15364242451610738,0.15294871045506184,0.0005261707630165565
15,0.15230017826165904,0.15259390120952726,0.0005641932853883309
16,0.15338435499735764,0.1525034298542074,0.0005684612777530918
17,0.15185376860791985,0.15233750198632717,0.0005729919118682426
18,0.15207905739833102,0.1515663352103937,0.000615635680924476
19,0.15035620893357432,0.15018232370928095,0.0006581945670536603
20,0.15072507178679873,0.1501250780194934,0.0007352262050601699
21,0.14904149750460147,0.14855642548429954,0.0007737594419816748
22,0.14904149750460147,0.1482879487787416,0.00078961813427177
23,0.14846156471599586,0.1478756559091598,0.0008064911367138568
24,0.14850858415764748,0.14767090821136147,0.0008331879099434877
25,0.1467323023125683,0.14625377845893262,0.0009048606853462687
26,0.1460052981891898,0.1454258758960483,0.001007805916069383
27,0.14546001408070094,0.14522429713234128,0.0010176322894917204
28,0.14514207561195577,0.1449694433049676,0.0010329238546477357
29,0.14489722162910795,0.14495665560310098,0.0010558244071845796
30,0.14489722162910795,0.1448386821886762,0.0010619280710884745
31,0.14484236543855175,0.1446407986907494,0.001073402737143804
32,0.14429845692881396,0.14428836070450726,0.0011735399364254876
33,0.14278995419698964,0.14224639026917824,0.0012761796316486974
34,0.1423863902834483,0.14192144590177946,0.0013064353290771422
35,0.14184765217587772,0.14130342998990716,0.0013423930701660402
36,0.1417604698857814,0.14097578387602297,0.00137547372854085
37,0.14080537139424418,0.14049595514001068,0.0014128019545573398
38,0.14053505743214625,0.14024536502317986,0.0014356716751396466
39,0.1398224906853977,0.13970186080617542,0.00146596256442946
40,0.13962442148151932,0.13947824720330046,0.0015327669325161844
41,0.13930663046466224,0.13921121377698048,0.001560553063774271
42,0.139124310508989,0.13888155914367012,0.001594678213668896
43,0.13891132427080988,0.13876500060458685,0.0016377362387737077
44,0.13793197396506054,0.13780207105664458,0.0017164328152285374
45,0.13809038315139616,0.1377202840019052,0.0017600522254036816
46,0.13707076743818558,0.1365479513868647,0.0018782016013811865
47,0.1364899929579005,0.13611418223071292,0.001937786616850437
48,0.1364899929579005,0.13593259313357745,0.001969392151943456
49,0.13632356708623303,0.1357840584592866,0.0019981348717221883
50,0.13632356708623303,0.13566785591416336,0.002023322782076172
51,0.13614120148733933,0.13542369101421878,0.002044632323284867
52,0.13534531734132063,0.13477551016545253,0.002123240155458603
53,0.13506570263505377,0.1345578905382429,0.0022454099144276402
54,0.13437403832912406,0.13403537179960023,0.0022872652482626315
55,0.13383596485925764,0.1334168639314298,0.0023881465293659875
56,0.13345299870026117,0.1330332627547205,0.002422270136789492
57,0.13318618219336165,0.13291925219499232,0.00244225287140523
58,0.1330076381487372,0.1327703623005653,0.0024652525200795678
59,0.13296166095589257,0.1325745757256625,0.002495976027497713
60,0.1328480337761434,0.13238666194310236,0.0025365257165964575
61,0.1325316147724435,0.13207774927119875,0.0025765087614683596
62,0.13081396607602658,0.1305865869160569,0.0026438859251916164
63,0.12932784131455186,0.13032384586589768,0.0029702845267295113
64,0.1304523994589213,0.1298801552298604,0.003006509304093529
65,0.12969687241676023,0.12885909707774854,0.003216748616705957
66,0.12857735011501023,0.12849314855983973,0.0032620297071879116
67,0.1284965332923574,0.12833139207461908,0.003289795811537069
68,0.12835040865389266,0.12808367991080907,0.0033268706695043448
69,0.12805334109928562,0.12786911711201035,0.0033552065777431857
70,0.1278701144469262,0.1277236074838552,0.0034062411751918384
71,0.127171606515408,0.12693172447954437,0.003471146271620038
72,0.12714180196802924,0.12682316637575147,0.003496694956307087
