Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21344099238653816,0.0
1,0.19462057414226966,0.19424122298184596,0.0007139451795375788
2,0.19099420170002707,0.19061406282849783,0.0007554064661827425
3,0.1893447948587026,0.18954360067531129,0.0007648002663101374
4,0.18869220966457045,0.1888453382202494,0.0007700148286589421
5,0.1883150967692402,0.18842722828801328,0.0007753330527191716
6,0.1883150967692402,0.18831997167529535,0.0007787998040535232
7,0.18484422429525305,0.18491492044398616,0.0008044513913001505
8,0.18484422429525305,0.18487613131838976,0.0008080522976405467
9,0.18431215412363713,0.18452009661474153,0.0008116698561941681
10,0.18439709722732073,0.18448945671967018,0.0008141032009945817
11,0.18439709722732073,0.18444242775462236,0.0008157427180086411
12,0.1822578257609533,0.18244423827821385,0.0008299409418744297
13,0.1822578257609533,0.18240574620510278,0.0008333663366771391
14,0.1822578257609533,0.1823403052726814,0.0008358486182614169
15,0.18209076740258032,0.18211652086887,0.0008430757352355322
16,0.18186024513129104,0.182068242068473,0.0008449508883733143
17,0.18186024513129104,0.18199869586756082,0.0008485102735732373
18,0.18186024513129104,0.18192802870544927,0.000854146227119638
19,0.18097679680970588,0.1810299605479138,0.0008753481844377075
20,0.18078431685611596,0.18091935248328977,0.0008802132212375282
21,0.18078431685611596,0.18087055829851506,0.0008902342402440488
22,0.179923470040018,0.1802116907738527,0.000908506899361512
23,0.1793955551637023,0.17929299621427253,0.0009872101162197932
24,0.17897398650583896,0.17907399528724954,0.0009952347826595025
25,0.1782327623137709,0.17905337965827056,0.000997863638821534
26,0.17858119028911495,0.17901796152532243,0.0010000708225728285
27,0.17858119028911495,0.1789523864648866,0.0010039099393993323
28,0.17848587001421154,0.1783567484728057,0.0010402553114615045
29,0.17813119514346779,0.1779870003647368,0.0011068476107488692
30,0.1778229537342513,0.17791941496303906,0.0011125741785532424
31,0.1778229537342513,0.17790319599757135,0.0011137019038970119
32,0.17769628712296218,0.17787282343275748,0.0011155935578143128
33,0.17769628712296218,0.17785356808006317,0.0011172547246867226
34,0.1773338858891228,0.17776505194695438,0.0011298312741439243
35,0.1774420796875687,0.17765920286539763,0.0011416008744842808
36,0.1773338858891228,0.17758379928987506,0.0011559230220723462
37,0.1773338858891228,0.17750956128042789,0.0011663937462022317
38,0.1773338858891228,0.17743703708533284,0.0011776652146353688
39,0.17210558162816578,0.17188804212192174,0.0014010552513203146
40,0.17210558162816578,0.1718096813767685,0.0014215232540059693
41,0.17205541268442096,0.17163499272952967,0.001434089947861327
42,0.17169164139695917,0.17155371876129963,0.0014456370637781519
43,0.17096684708381404,0.171452948913335,0.001459081469798236
44,0.17096684708381404,0.17143988011944047,0.001460283618598664
45,0.1707411449704277,0.17141559994948657,0.0014625489808734818
46,0.1707411449704277,0.17137119412132942,0.001466951041901445
47,0.1706723136804387,0.17128298828931907,0.0014751205750386165
48,0.17072040798593424,0.17115925138298047,0.0014914390646794664
49,0.17022180438003726,0.17044643022155395,0.0015343536709015698
50,0.16934226125392643,0.17029544917350228,0.0015485603374323397
51,0.16934226125392643,0.17028946769268982,0.0015493649905963607
52,0.16934226125392643,0.17023122626581239,0.0015554591219711133
53,0.16934226125392643,0.17019002532222083,0.0015604953831791933
54,0.1691308559886372,0.17011513220393318,0.0015693103651118461
55,0.16930267926760054,0.1700813511860165,0.0015855200948460002
56,0.169047457785765,0.16992385547584687,0.0016233080333686565
57,0.169047457785765,0.16987891655745585,0.0016301362043091472
58,0.16893702481333295,0.16980953581985692,0.001640398664527343
59,0.16870376099596557,0.16958647068166458,0.0016695345158168323
60,0.16741788048570258,0.168797292517561,0.001705027908409729
61,0.16741788048570258,0.16879023715439703,0.0017068621330381813
62,0.16741788048570258,0.16877720940728874,0.0017086628932996282
63,0.16697131245717134,0.1679078657400581,0.0017699476884542227
64,0.1672043930981757,0.16787445414236038,0.001776150856241746
65,0.167035857983776,0.16782230424509145,0.0017850466732124229
66,0.167035857983776,0.1677455812968442,0.0017993633747255533
67,0.16681478884249304,0.16765107422637757,0.0018203697531168528
68,0.16653473576238567,0.16753105060701307,0.0018464310109356538
69,0.166408043290234,0.1674972677966598,0.0018509996236996886
70,0.16653681156694589,0.16748317209979874,0.001854459573880537
71,0.1666073844188839,0.16737074512409933,0.0018751912655404124
72,0.1667497600616228,0.16734577786547739,0.0019083245902290988
73,0.16665190414928735,0.16730280712195503,0.0019161138450712858
74,0.16510958083573296,0.166540547467046,0.002003920163095943
75,0.16510958083573296,0.16651878391284808,0.002010790255108478
76,0.16510958083573296,0.16647797227881045,0.0020177162046381937
77,0.16514736585431164,0.1663665344780589,0.002036652171552347
78,0.16514641563609703,0.16539237275697555,0.002216838179499488
79,0.1643759185288361,0.16494619213981684,0.0022404610794617224
80,0.1643759185288361,0.16493970374262173,0.0022426018093875677
81,0.1640119775054209,0.1645612273122774,0.0022836678511818096
82,0.16425685313458574,0.1645558593229498,0.0022884106311561393
83,0.16249702387665665,0.16333437804597462,0.002474742015335378
84,0.16249702387665665,0.16332801736800118,0.002476880403566554
85,0.16249702387665665,0.16331717358534997,0.0024791421531827765
86,0.16241697149910994,0.16315041072272568,0.0025034725804593113
87,0.16241697149910994,0.1631370165098906,0.0025071136559988937
88,0.16241697149910994,0.16311220409742747,0.0025121689563175073
89,0.16218617243498168,0.16292529527119604,0.002559686921891197
90,0.16232204126325261,0.16283830074338257,0.002753429166070185
91,0.1621320496391424,0.16274603645791727,0.0027871773615598164
92,0.16035102137755985,0.1613104338324188,0.0028513364525049193
93,0.16035102137755985,0.161281847413274,0.0028674380407437586
94,0.16035102137755985,0.1612349718881211,0.0028791761142513044
95,0.16035102137755985,0.16114786804528833,0.0028985492431373673
96,0.1602540277780403,0.1610374684954103,0.0029345576671139214
97,0.1602540277780403,0.16096125817276385,0.0029572522111148275
98,0.16030653403174558,0.16086162485428587,0.0029899774070048157
99,0.15996729688315797,0.16054024399854194,0.0030334624485924278
100,0.15988053918871156,0.1605047012711781,0.0030437756436595452
101,0.15988053918871156,0.16043849838869306,0.003060040889385071
102,0.15978393688450065,0.1604028217816518,0.003072465177585923
103,0.15960826573683376,0.160354513669202,0.003088998389323987
104,0.15960826573683376,0.1602841936421697,0.0031119995945936216
105,0.15960826573683376,0.1601984697536647,0.0031456265810431094
106,0.1595689103196205,0.16009663282222725,0.003187044361412265
107,0.1592375306078035,0.15931722929313344,0.003453906957404935
108,0.1592375306078035,0.1593082022789065,0.003458561888214179
109,0.15861132006148115,0.1591728195186113,0.0034911155714775675
110,0.15861132006148115,0.15915990228230198,0.003494579251105966
111,0.15861132006148115,0.15906823735341502,0.0035278080967370644
112,0.1582783597790458,0.1587673671163917,0.003611304449512923
113,0.15763750686136763,0.15859948870597407,0.0036538122508945484
114,0.1578167032185232,0.15858524350698716,0.0036682720807247175
115,0.15810129563782974,0.1584713228508853,0.003707097318837685
