Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20709334789155376,0.0
1,0.20462448259388386,0.2037475383756955,0.0018982666217311859
2,0.1976809869713785,0.19907261741408158,0.001919519427465047
3,0.19521193406423828,0.19627105691516022,0.001953311169002711
4,0.1936484656409022,0.19432495685122014,0.001990321605692433
5,0.18990344018205835,0.19110433381274886,0.0020336526757217793
6,0.18915518477873403,0.18987945385558588,0.002105851158369912
7,0.18691124498246792,0.18790929281502233,0.00214016513675098
8,0.18390752824458434,0.18410867929777086,0.002201485048386396
9,0.1825578491505194,0.18356509301202983,0.0023211111362943806
10,0.1769182719155665,0.17822767157034616,0.0024227948209298326
11,0.1770572643788085,0.1779873552632854,0.002438307247708948
12,0.17679063971218556,0.17764431093637525,0.002453487721515901
13,0.17617350092799383,0.17708172147827553,0.0024784936410739717
14,0.17567601788812073,0.17657176215979012,0.002522606857771061
15,0.17567601788812073,0.17635195491064368,0.0025475356563298907
16,0.17533906620166387,0.17620828228023938,0.0025608881968424433
17,0.17521248839883893,0.17603537709089948,0.0025814952374722706
18,0.17437208346245864,0.17573829056465115,0.0027146311431306626
19,0.17467021596617802,0.17571624731930058,0.0027621017588717956
20,0.17476254667399527,0.1756745089732209,0.0027659110079912017
21,0.17430012563436248,0.17534635588330344,0.002804689108301851
22,0.17354734238055106,0.17472871632172093,0.0029064565577044343
23,0.17312901754016835,0.17436207292758027,0.0029796659830370626
24,0.17247410181491749,0.17420033308734767,0.003001051521363658
25,0.17302746509957084,0.1740882492237159,0.0030389358478894544
26,0.17247410181491749,0.17392859581245285,0.0030695512556159314
27,0.17247410181491749,0.17378072479034595,0.0031172265164406392
28,0.17247410181491749,0.17365142027128114,0.003164395793676046
29,0.17247410181491749,0.1734793713977077,0.0032078981475271193
30,0.17030823291537542,0.17167200014082626,0.003360901960050414
31,0.17030823291537542,0.17159523613336683,0.003384306808907951
32,0.16957758981176746,0.17072570006078022,0.003554346349707721
33,0.16815875500881106,0.16921078232474845,0.003941042520908884
34,0.16748127172998695,0.16837563784657592,0.004138715289597162
35,0.16690067755781765,0.1682309714967149,0.004184509592951604
36,0.16665902408066866,0.1679586540529473,0.004252295795409685
37,0.16648483810178272,0.16764597308815737,0.004384294577939338
38,0.16601023155021122,0.1673842923906633,0.004537591522288175
39,0.16580311765361294,0.16730018531935376,0.004560790946210408
40,0.1662687164450887,0.16715993779484856,0.004605767574198198
41,0.16548574781441389,0.16677338971736191,0.004993578154104882
42,0.1643093142402663,0.16596452390090596,0.005208655608640249
43,0.16475617147316204,0.16595544522674724,0.005320229206847078
44,0.16321973642259616,0.16454441462810016,0.0056421654333221735
45,0.16321973642259616,0.16448511805173263,0.005683616612961595
46,0.16296520559171157,0.1641577382909247,0.005870640424196746
47,0.15817112533791916,0.1601924082208056,0.006921647027646212
48,0.15807164014530023,0.15979213147220625,0.007047885907595703
49,0.1583458414083905,0.15965023845664808,0.007121767430563384
50,0.15825082466298038,0.1595814273361313,0.007164003967512447
51,0.15779158232797885,0.15913329932742076,0.007412432458986516
52,0.15511178562779193,0.15658660749985637,0.007942488221988344
53,0.15474246797195212,0.15646026115886758,0.008017670182931548
54,0.1546348967083018,0.15625010441697387,0.008114915931072724
55,0.15488756427284955,0.15607601033286767,0.008277456110307658
56,0.15454304862471244,0.15577456985428434,0.008415589595737936
57,0.1515260190737648,0.1532465820431821,0.009616251857046398
58,0.15179155172020736,0.15317145661414786,0.00968953616052854
59,0.15164137462060417,0.152856582892445,0.009994287088134997
60,0.14884411063071554,0.15229567444213898,0.01025437062947968
61,0.14967435076990898,0.15223390986433372,0.01030077970587156
62,0.14921111902402825,0.15211331949495224,0.010354193910726048
63,0.1493717222559231,0.15194030083831642,0.01045867084191484
64,0.14858691092387188,0.15025958627104224,0.011274951195627174
65,0.14827803673745013,0.1502172136182055,0.01132230884424561
66,0.14827803673745013,0.15013700862502416,0.011362190016316952
67,0.14823686289382754,0.14997451549524948,0.01143806121521882
68,0.14827331230978194,0.14986826283442112,0.011592365085317184
69,0.14833693034138662,0.14971263197990026,0.011696405627141459
70,0.14699069456172384,0.14876979133344273,0.012175099606147712
71,0.14699069456172384,0.14876088289258285,0.012293167723168068
72,0.1479090911138617,0.14844838643350372,0.012495898056811212
73,0.14642460387735418,0.14819500243423328,0.012836656931661822
74,0.146417855350214,0.14809230233892376,0.013122335158788492
75,0.14622176980995474,0.14791557676762127,0.013243630360737129
76,0.14570828251687587,0.14729547756089198,0.013625848313734335
77,0.14522902585764952,0.14705328470165335,0.013891944123469047
78,0.1455782947910709,0.14674134022336266,0.01420158463954816
79,0.14508695714491962,0.14657866281088347,0.01430926688748704
80,0.14522387805573606,0.14650101722048964,0.014522026698198905
81,0.1443318360473049,0.1460669254645023,0.015042780944506864
82,0.14467994616546828,0.1456867763683899,0.015192247190861562
83,0.14447794295519095,0.14541516355472953,0.015450683298998848
84,0.14277314488821685,0.1451088396126032,0.015830178838291884
85,0.14309971742336897,0.14470375045571968,0.01626955346787766
86,0.14188575447860743,0.14427510916398906,0.016555582066976066
87,0.14155607622702243,0.14411093192168847,0.016731256885772552
88,0.14129319001184357,0.14396897745659698,0.016844052814376412
89,0.14108424687006993,0.1438124586477958,0.017052155602132052
90,0.1411256333421461,0.14370295672662198,0.017126563976647764
91,0.1405982018992172,0.14368254528629923,0.01714633003651967
92,0.14125263429522783,0.14334060471487015,0.017515214340732683
93,0.13924667556979406,0.14229230969787893,0.0181981410100176
94,0.1386421895053716,0.1422112649701664,0.01830933721788613
95,0.1391545558217645,0.1421128550701478,0.01844343680848884
96,0.13986757996130145,0.14194174304086438,0.018614541241903294
97,0.1391114864003051,0.1415005174444801,0.01891522969690003
98,0.1396042271031827,0.14144276905548278,0.019046509858278222
99,0.1396042271031827,0.14134006739413335,0.019155329440192926
100,0.1389418123246193,0.14061582889818763,0.020133270011650887
101,0.138322515903402,0.14038133978070946,0.020459858132598555
102,0.13790238251417897,0.14021544530926294,0.020612223855017053
103,0.13790238251417897,0.14017676286613281,0.020688386167993903
104,0.13660002952940498,0.13935390425094482,0.02130867950071073
105,0.13660002952940498,0.13933466496476724,0.02147237900717389
106,0.13670509471206263,0.13916037418374017,0.02168714667558812
107,0.1364297683972555,0.1388995366440392,0.022079168824166107
108,0.13459635051535965,0.13732560238651892,0.023741579633912935
109,0.13394540104009833,0.13691351473901772,0.024243277030194764
110,0.13398678864928693,0.13673386660223763,0.024506109108025084
111,0.13308994610272729,0.1366248327485819,0.024711212363223184
112,0.13265199324491092,0.1364270542019134,0.024973516363039704
113,0.1320659239800708,0.13620570217483557,0.02545603217223775
114,0.13248675421132697,0.13571362949740823,0.026006858021476103
115,0.13126747069183278,0.13560018637371557,0.02723864970941724
