Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20688830964630892,0.0
1,0.19734099973664793,0.19697943514360788,0.006086135697615869
2,0.18936703014870945,0.1891031885821416,0.0071885842698949706
3,0.18205339272987434,0.18147791274660263,0.008519540301978516
4,0.17151161815404314,0.17157889311923682,0.010222739514470685
5,0.16369869676448678,0.1643510322143296,0.012769717479974666
6,0.1565533702779173,0.15624641069265333,0.0154888590416434
7,0.1540648712142435,0.1531486305855672,0.01873678910004929
8,0.146747130159445,0.14769377609075396,0.020244348282829967
9,0.14222463189518592,0.14275656131094866,0.02295843252966355
10,0.13648727470227096,0.13722961464459787,0.025896097846595814
11,0.1322257258086114,0.1326809504165597,0.029997679200512967
12,0.12951444493552902,0.13158000683493526,0.03372449260763389
13,0.12715878847794432,0.12975638718938604,0.034933967843846093
14,0.12579586038396692,0.12678826211806096,0.037068458146707006
15,0.12453618549692234,0.12491123952235739,0.04058751203179958
16,0.12131132928961363,0.12227283762274639,0.04343630145617822
17,0.11577869164252931,0.11817330051445576,0.04788876748235554
18,0.11624724218361657,0.11642254517768896,0.05529028848425622
19,0.11321819897367745,0.11429931126937493,0.058707979725999546
20,0.11063087441004614,0.11074953884831217,0.06312408998622086
21,0.10845501792924479,0.10875577063451423,0.07075414919411281
22,0.10637269406278449,0.10632358122115311,0.07547327093578118
23,0.10278325348567964,0.1038371274107067,0.08152778294955418
24,0.10044385054440458,0.10182955435842908,0.08871285512182397
25,0.09885179178238833,0.09947557317867009,0.09527254472632746
26,0.09762046159483236,0.09745314510454811,0.10358481826243211
27,0.09523054184811593,0.09587643743339244,0.11144384736062979
28,0.09241387486521759,0.09337120014117208,0.11814258324968956
29,0.09189741806672415,0.0915092515986282,0.12911943987531896
30,0.08975981419583874,0.08964421669266898,0.13766084762324327
31,0.08526328660463435,0.08644971438358558,0.14703497898324847
32,0.08422436470297948,0.0853019572944178,0.15315138427803274
33,0.08279501009107569,0.08382785501226998,0.15940977105672796
34,0.07941424633409393,0.08171222275323117,0.16775186749685364
35,0.07944437102865134,0.08011453546764015,0.18022643921923345
36,0.07735491444296119,0.0779534117619619,0.18993876693151782
37,0.07486916974781711,0.07550052800385826,0.2034207575556775
38,0.074040053975224,0.07429171115517968,0.2194897410117638
39,0.07117767486424911,0.07220724077062932,0.2280710774829991
40,0.06946209381663318,0.07006014764256685,0.24300577449532465
41,0.06815062574877792,0.06812850028959476,0.25867736443372347
42,0.06546720897879615,0.06675321050791878,0.27315308158005996
43,0.0627708631759012,0.06414505861406458,0.28389919204261754
44,0.06410693236943539,0.0638938274813475,0.30460926023393287
45,0.06152015314620157,0.062162751543199696,0.31489925101526206
46,0.058327175624238954,0.060019081339675574,0.329495167069736
47,0.05989723349741311,0.059826181021318606,0.3478753968711833
48,0.05941715852920733,0.0594633933940573,0.34957677401886017
49,0.05833019160219598,0.05874376911511819,0.35281806644054614
50,0.05723587936623334,0.05771708089505655,0.3592891904518626
51,0.05579095177251995,0.05539990386514085,0.3688855251301509
52,0.055050788512889616,0.055114970385415185,0.3905563238338141
53,0.05401013066398216,0.05460622910128911,0.39335677884236003
54,0.05310790594343138,0.05379944942131399,0.3984236615876583
55,0.05112726454184962,0.052657219686123045,0.4068170080112289
56,0.05023529097393334,0.0510956993335878,0.41905158906032053
57,0.050158775972802154,0.050869407005197056,0.4361655273813731
58,0.04812945384290681,0.049101041001125736,0.4492394053469102
59,0.0476265480371303,0.047764781530696035,0.4706186724769067
60,0.04534604464713744,0.045417041001490854,0.4874976003877662
