Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.1709389382917488,0.0
1,0.1687620269274397,0.16867311964061915,9.595436824158058e-05
2,0.16639426293741957,0.1662267169845588,0.00012031121527848665
3,0.16478947036515837,0.16443515936402567,0.00015577209726976688
4,0.16442900528317844,0.1639587868962993,0.0001865529490932595
5,0.16436630941315464,0.1636923647731149,0.0002023976353101659
6,0.16322148509794587,0.16243725036081133,0.00028025587283197687
7,0.16107107044207183,0.16007483029639608,0.000367539126707715
8,0.15831755582770374,0.15759352987280728,0.0005484594575655304
9,0.15443228812230414,0.15439823160754212,0.0006539267787667942
10,0.15434124960000656,0.15394392321822808,0.0006970354230198239
11,0.15250947838962642,0.15334816374483276,0.0007258337147164817
12,0.1522726263604299,0.15278000952791473,0.0007833866484103787
13,0.1519443093880137,0.15213914912570242,0.0008405442827203655
14,0.15144091045386526,0.15161155173071045,0.0009108020370915769
15,0.15128487486356687,0.15100201212925451,0.0009765118541237935
16,0.1507949210947459,0.149936628860295,0.001056648118721779
17,0.15022913704094346,0.14946875653960623,0.0011170340713781356
18,0.1495874134829516,0.14924045419755672,0.0011857138096192912
19,0.1487351543886212,0.14795493966421314,0.0013736172765867634
20,0.14578098882055013,0.1455756298449952,0.0015934748294000299
21,0.14567178009813386,0.14532853385760225,0.0016474568511128179
22,0.14534057141786155,0.145082291459838,0.0016924751093785342
23,0.14413169312417046,0.14433912202948318,0.0017378656998364014
24,0.1439316389698305,0.144173592665252,0.0018838514756416003
25,0.14344483804781796,0.14322433766545103,0.0020519568825027685
26,0.1389245832688644,0.1372321838296532,0.0030615083494684218
27,0.13572170077840476,0.13577777438624763,0.0034744022548350837
28,0.13541061671501706,0.13513765436539538,0.00379196734998277
29,0.13434988983154045,0.1339910327514782,0.003936217471956916
30,0.13409612386746683,0.13397252394045614,0.004020194631515658
31,0.1338517681295592,0.13328525626220344,0.0041212169240155685
32,0.13302593918235237,0.13257470716003422,0.004300672426840444
33,0.13249281836888252,0.13196674401956812,0.004495145906022299
34,0.13144116463309355,0.13077933225188507,0.004671457987028445
35,0.13031974798254756,0.13042281452424154,0.004742441902875471
36,0.129719479014226,0.13020600230923066,0.0048506648195690725
37,0.1295382249634081,0.12989264013002993,0.004919893302767913
38,0.12827451721516128,0.12880016617646883,0.005156074528458926
39,0.1280132372275646,0.12856042077326418,0.005225380650757644
40,0.12728353708148885,0.12814751182673914,0.005306333218676113
41,0.12717499350782682,0.1276656613881146,0.005451760811578299
42,0.12644098198304893,0.12712272891366994,0.005626787494426385
43,0.12728222869746947,0.12699693611221574,0.005828013979104376
44,0.12608310803149433,0.1263636386590818,0.006065266047820936
45,0.1259779332019035,0.12592944545037163,0.006310323293031018
46,0.12264375620648016,0.12342774280342352,0.0068237168754194145
47,0.12300916868194503,0.12278369676670722,0.007867295201268007
48,0.12194720391977852,0.12257561201550964,0.00813952273181721
49,0.12200551394249054,0.12218525356679065,0.008229290044889941
50,0.11971341662665039,0.11978838804758633,0.008699121287454625
51,0.11939469714945748,0.11949719252995883,0.008807755626053236
52,0.11899370745335314,0.11935862759551925,0.008936276797919643
53,0.11904756255197797,0.11913370234849044,0.00900115604039716
54,0.11754022401369112,0.11758779347302546,0.009527712327764962
55,0.11665570203086183,0.117408006691522,0.009801241191374559
56,0.11502081563715899,0.11574611876832137,0.010243014065626976
57,0.11576455702007181,0.11563138228979518,0.010299195039726698
58,0.11410879148716581,0.1144251281713752,0.010611484517221654
59,0.11526249684917624,0.11421760760315883,0.011269716394202541
60,0.11216231384471267,0.11275980758939386,0.011663973319994681
61,0.11317222680812382,0.11252832866826307,0.011977729423921208
62,0.11189172094027407,0.11156237853435493,0.012211615733576625
63,0.11151299600483777,0.11141180459211948,0.012274472137837767
64,0.10996126284652598,0.11114741244134681,0.012362426225202734
65,0.10971175717058143,0.11059304093247575,0.012517742029787575
66,0.10914491837416788,0.11011458266035601,0.012845469883680193
67,0.10982288651027815,0.10971228727080559,0.014266205575349557
68,0.10969380373873053,0.10921550270631682,0.014508382106271252
69,0.10825418012921958,0.1084743613745272,0.014810170498715228
70,0.10653423604008097,0.10706521121701514,0.01527528970612164
71,0.10690719975152514,0.10676308019086622,0.015494774061451675
72,0.1060434296479603,0.10605076825881636,0.015695648936483227
73,0.10513496039404854,0.10527093830821119,0.01617648137302517
74,0.10456411196349304,0.10470829353915004,0.016709095303113437
75,0.10444449718951354,0.10444433650643782,0.016856077390538342
76,0.10262925293613809,0.10343103694413554,0.017200347418538344
77,0.10262925293613809,0.1032718733203738,0.017289311317432294
78,0.10252503233145524,0.10299130313213907,0.017410570388899354
79,0.10234548946369182,0.10264585696677965,0.017629177586029846
80,0.10225649263291453,0.1023219315436764,0.017902917262494114
81,0.10174294999232011,0.10185366697956781,0.018166161359158793
82,0.0996269158181115,0.10079218110479057,0.018721148399953952
83,0.0996269158181115,0.10070248850088893,0.018815475881593217
84,0.09927133274988459,0.0992598001180838,0.020462634764126363
85,0.09912705184287723,0.09893534839365074,0.020776247986708657
86,0.09889485570755996,0.098424151933265,0.021061797832290355
87,0.09820354345139878,0.09817108565738002,0.021515156262388868
88,0.09785845933400714,0.09765497075711065,0.021741806530549468
89,0.09710613785694008,0.09698533499824315,0.022204018454956016
90,0.0958776507456804,0.09596753786187467,0.023594590250976526
91,0.09300877692439861,0.0934970967591746,0.024853059115355267
92,0.09281770705089512,0.09257301414929807,0.02714886509787901
93,0.09107260726606878,0.09146814686017948,0.028014446180004617
94,0.09107260726606878,0.09126174698654417,0.028137699034851662
95,0.09082148766989184,0.09092955598232173,0.028335754511977933
96,0.08968113837933628,0.09036576352138903,0.02866251279212644
97,0.08968113837933628,0.0902785521277173,0.02875167535955137
98,0.08963949880278164,0.09013697416733238,0.02884121732190233
99,0.08963949880278164,0.08991625346676613,0.028989032573762192
100,0.0894903789231162,0.08961262019741796,0.029224411852551698
101,0.08894374933722944,0.08887843513637791,0.029568563275767686
102,0.08875715863704872,0.08812024726850916,0.030399167145561814
103,0.08619734669542736,0.08623951986806142,0.03125832045443425
104,0.08547474886350771,0.0859041123575623,0.031619378240613234
105,0.08532322396201243,0.08567923054609974,0.0320033316249359
106,0.08531076765172707,0.0855393768455888,0.03226574817081659
107,0.08504346785594571,0.08527865858392762,0.03243283571045439
108,0.08398837095415736,0.08449134288751757,0.0329034095382154
109,0.08325621425286543,0.08433364880768256,0.03300206275456641
110,0.08380695632898247,0.08420752151754272,0.03319221762317812
111,0.08313664169394111,0.08299331069037283,0.03397188943415673
112,0.08217834088779725,0.08256764986522616,0.03434597082018694
113,0.0821397342180344,0.08243535343891621,0.03488271785857754
114,0.08173774616221176,0.08218504940965245,0.03505306929173673
115,0.08179184234385807,0.08184483577148119,0.03537630856989114
116,0.08135379906174996,0.08120373000024055,0.03583874681717739
117,0.08067909394061926,0.08097301296581576,0.036147826359146804
118,0.08059448161113535,0.08075275226045774,0.036473734115296454
119,0.07930547278460767,0.07959092456982282,0.03722369067817717
120,0.07885174989017672,0.07948409504356617,0.03756025361573625
121,0.07906830617971006,0.0792834674384128,0.03771907491985539
122,0.07887904828867198,0.07898317251316622,0.0380206887520271
123,0.07776264669178946,0.07817414336878857,0.03847783679543067
124,0.07777886511305997,0.07813305933150343,0.038627835566933916
125,0.07793207632993841,0.07777377298118038,0.03895654093513227
126,0.07733236980782277,0.0775753050727383,0.03915824945717723
127,0.07486168751769626,0.07537201990071052,0.0407834752449248
128,0.0743736414994303,0.07482293593900696,0.04127849944400639
129,0.07403579281291589,0.07471378825431019,0.04145562892647384
130,0.07397271549976198,0.07451221296532934,0.041645910514002946
131,0.07450131596736853,0.07428087029548366,0.04340388236172875
132,0.07391932278613829,0.0739591188879362,0.04380762977788534
133,0.07371541296256992,0.07366609891380976,0.04437554570365653
134,0.07188427193192454,0.07196738341343821,0.04554279340364629
135,0.071281867330033,0.07169557468980903,0.04600550927682069
136,0.07108867976651449,0.07156863939988475,0.04650232138058108
137,0.07046256348164544,0.07111180153620075,0.047709590647503936
138,0.07105749479448505,0.07087750687293515,0.048590386415610705
139,0.07057064781519841,0.07065058663010118,0.0490440442676956
140,0.06957550268018149,0.07014233813617539,0.04948386096516913
141,0.07004100972239478,0.0698841871577755,0.04989547670905431
142,0.06982986894818811,0.0697512891126312,0.05040789278019172
143,0.06701615694903992,0.06820735089199884,0.05175178068978444
144,0.0677116507271537,0.06816547150252153,0.05218389044560348
145,0.06761745491633765,0.06738658783006471,0.054007198861023585
146,0.06679873319580724,0.06646131645554815,0.05563987736690663
147,0.06585009085553384,0.06604295610274033,0.05628825781104166
148,0.06542989848351408,0.06528837799320421,0.05719749179221719
149,0.06469993075970654,0.06461892824090178,0.058844681421281256
150,0.0646200947614606,0.06443960522505418,0.0591794435419356
151,0.06422184885814032,0.06411794245881525,0.059596049384011605
