Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20515429956685746,0.0
1,0.17266579546495112,0.17320078393498922,0.06357870403257784
2,0.14948747761541614,0.14996897140049067,0.08191294977607959
3,0.1379462893434116,0.13854799521049954,0.10206759923538158
4,0.12764257395390216,0.130093885900011,0.11432420422732952
5,0.12590792194775033,0.12390305471979372,0.12589061358558018
6,0.11099481963289762,0.11285278732100248,0.13855193207333347
7,0.10410541053051624,0.10364663631556627,0.16296751756134692
8,0.10025121133648571,0.10038196013943704,0.18576628427068337
9,0.09370283155168238,0.09598027963107625,0.19533735249126274
10,0.08958039337657533,0.09051587209790972,0.20995553398203337
11,0.08861718709959124,0.08740936166799675,0.22972904990584195
12,0.08122392407039793,0.0833296472577931,0.2426823528711885
13,0.07963735221988687,0.07983878321325262,0.26307685013840504
14,0.07492169068392694,0.07684724446984277,0.2833433089158227
15,0.07271166912292303,0.07444501523385887,0.30235725369703403
16,0.06985188215112917,0.07076378243576549,0.32049759891965973
17,0.06625322417172616,0.06773774188641189,0.3501136760915728
18,0.06445746045306101,0.0646431059021616,0.37833884251300715
19,0.060670213297047804,0.06110826338963857,0.41070295854735217
20,0.059830833541179095,0.0597311720124781,0.4494861640779419
21,0.0569074032454342,0.057519437437375996,0.46646021702647933
22,0.05175606901125379,0.053851187361610015,0.49607689432585755
23,0.04970396575535321,0.04991155968490783,0.5470792989287496
24,0.043926069359530216,0.04565894787119973,0.6039962059775104
25,0.043419608008468565,0.0449632681789317,0.6700931482904695
26,0.04106429686175036,0.04372214647125526,0.6817953946753854
27,0.03990181904145453,0.04176923882611103,0.7036297004667631
28,0.038517125380820035,0.038861872845139304,0.7390404479729474
29,0.0357785403684836,0.03640359634156592,0.7942066533918234
30,0.03281149787929061,0.03356844195501802,0.8433925702986513
31,0.03051776023951885,0.031647306637882296,0.9028852422335112
32,0.028275736064471455,0.028904270291793075,0.9451932998933723
33,0.026357849798623195,0.02744313746943947,1.0086028362764363
34,0.024749159229513006,0.025522118838172007,1.044599040809899
35,0.021900327276206433,0.02325535564150069,1.0947031582453495
36,0.020015775488948433,0.0207380515817841,1.1563247045050733
