Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21448596442228549,0.0
1,0.19198360640071988,0.19311120885919825,0.0050336038340883914
2,0.18618143317692365,0.18767762175301067,0.0055196671278521904
3,0.1804873673692633,0.1828740293068446,0.00572180206734711
4,0.17984884114594346,0.18056868130082857,0.0059513747531282106
5,0.1752634789266944,0.1771213754952882,0.006100264841632664
6,0.17453918370779808,0.17595105499674982,0.006377956046426361
7,0.17266763917883138,0.17417779232537425,0.006510447983467622
8,0.16948015572412656,0.17028798187855423,0.006769901317810796
9,0.16562205306060926,0.166857371485057,0.007349377809580142
10,0.1615218524018602,0.1632448319666282,0.007874816488169768
11,0.15872127011325068,0.16147534140403136,0.00848800745547697
12,0.15766421303623662,0.15982527280547584,0.008812421448429628
13,0.15727021998197696,0.15818590730702747,0.009153938155946553
14,0.15497211037398748,0.15675204546949822,0.009501506150542505
15,0.15414404539944734,0.15573827920870512,0.00983671303648519
16,0.15145226907415332,0.15357758334064592,0.010111949331743258
17,0.14824209004093059,0.15029566636672023,0.010699412262642649
18,0.14477673625216975,0.14598660594987226,0.011593342247874594
19,0.14218456100191812,0.14344156356375626,0.012857681149411352
20,0.1395430864723616,0.14036867606423456,0.013618863205127792
21,0.13386562519098827,0.13699166542305083,0.014600516738373363
22,0.13409418493793424,0.13641951529782212,0.015727330729495052
23,0.13410707291640836,0.1354853459057905,0.015931843681422853
24,0.13236011403148537,0.13372861669060768,0.016273717864434652
25,0.1323272471101171,0.13313285328974833,0.016925376456561683
26,0.1307145671186916,0.1321903756102832,0.01716503047130424
27,0.1285241908111077,0.13047905981011584,0.017548026673465604
28,0.12733200134743136,0.1293655781061982,0.01828846457263243
29,0.12658952192718975,0.12831123832816635,0.018817424717157465
30,0.12635040656721366,0.1276115545300391,0.01935728637016796
31,0.1254210640463606,0.12667834136432085,0.019736734723452783
32,0.1240605007929014,0.1259941961330326,0.020257292513984355
33,0.12310409716854322,0.12538221039678193,0.02071388922758128
34,0.1230470120170044,0.12453847404488293,0.02113552504442655
35,0.12088230321137562,0.12268568727406022,0.02172737906817413
36,0.12141050209493837,0.12256138916687404,0.023059862148841464
37,0.11976981479379814,0.12186628434853153,0.023530643007977307
38,0.11855139219128545,0.12078291526269051,0.024112288815539965
39,0.11772272708062852,0.11965261857333154,0.025053494373964775
40,0.11414808280198192,0.116769693020836,0.02677416007797967
41,0.11438724401922466,0.11646125746361749,0.02737639363820483
42,0.11402659721543479,0.11608310670538223,0.027677797319023985
43,0.11323733735043935,0.11534058658061098,0.02806028575034017
44,0.11286244346025241,0.11449246594533509,0.028815334918681858
45,0.1115534518621489,0.11375929439401909,0.02975172999970544
46,0.11109873795938853,0.11343810302087998,0.03057803139682826
47,0.11064298688855032,0.11282582733789534,0.030967159229090824
48,0.10912023477795349,0.11178145969607174,0.03171161765877179
