Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.19926508948383367,0.0
1,0.18537918369069048,0.18497470813656905,0.0002595701327817753
2,0.1817708562213129,0.18119079872225635,0.00030382032017815363
3,0.1792310528070497,0.17917801097715375,0.00031896323677885836
4,0.17726366144354444,0.17691633274724383,0.0003352780273064306
5,0.1758097563325835,0.17538453266484957,0.0003550542799068012
6,0.1742087824196549,0.1737810317474301,0.00036977641698122027
7,0.17300365838073473,0.17284004948806442,0.00038789589625911795
8,0.1714324825369915,0.17140949289397492,0.0004007700345347679
9,0.16999238780938888,0.1700669328592475,0.0004228657660227482
10,0.1682235718503567,0.16854688108109972,0.00044638199016268934
11,0.16765135744462906,0.16800493370527153,0.00047364451190858725
12,0.16741849576567333,0.1674454387903608,0.0004843280148827879
13,0.1655126928412197,0.16583314848574748,0.0004961350398681538
14,0.16544356762814863,0.16555259260283509,0.0005035249284203208
15,0.16444876220504265,0.16455412810454434,0.0005227868533399131
16,0.16444876220504265,0.16443765306132224,0.0005354981748590999
17,0.16350105780942856,0.16359070903732917,0.0005660713953687202
18,0.1612823176184025,0.16176287326883892,0.000618704380146168
19,0.16126077691919394,0.16173855817342883,0.0006200413720343013
20,0.16126077691919394,0.16169637064078288,0.0006217945022213727
21,0.16115125150428125,0.16136702550346904,0.0006374773000344008
22,0.1598855432159227,0.16006690057695752,0.0006975261531134893
23,0.15968960071518246,0.15969098681411248,0.000796845524758232
24,0.15923431243049987,0.15923699497994534,0.0008262661416566635
25,0.1586934913202082,0.15902992694141777,0.0008419902151982536
26,0.15821508767505194,0.15883348616456403,0.0008586625391750506
27,0.15821508767505194,0.158662500091173,0.0008751837396267232
28,0.15804669954181394,0.15838552039259143,0.0008898786379556252
29,0.15797431318877825,0.1579966143122158,0.0009135449454184104
30,0.15749006658741216,0.15776880444482347,0.000922347404091435
31,0.15756981991447602,0.15758715355969963,0.00094274272959744
32,0.1573075342771628,0.1573046849857396,0.0009596578736042262
33,0.15698380670478043,0.15720737981466848,0.000965076953753856
