Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.19919476775286246,0.0
1,0.18973640225559774,0.1912757135281574,0.01898863811531213
2,0.1775559138423527,0.17926365871141056,0.019839677608673906
3,0.17090798602327578,0.17009169416093917,0.021693382262958034
4,0.15987070269720496,0.15987259006445437,0.02337269583084613
5,0.15574374103922978,0.15511169694830207,0.025835798411678188
6,0.1496287145047899,0.14924577834419134,0.02737786587177239
7,0.14268670413318998,0.14394804533081007,0.02955382917489654
8,0.14038255617553175,0.1407404329541464,0.032139214127841716
9,0.13624577410150346,0.13639525667483895,0.034355084648749194
10,0.13221208530468115,0.13287620032443168,0.037809882788785075
11,0.1297868095687358,0.12921228269165294,0.04096845008470586
12,0.12465658730750465,0.1256988526069854,0.044600045321019625
13,0.12155082149602325,0.12262859779632923,0.04860437429851243
14,0.119049133243533,0.11963081414642963,0.05259275261138331
15,0.11560588107875275,0.11641019134774022,0.05699997600400519
16,0.11222040217080119,0.11327671404267659,0.06228988244781304
17,0.11066150585302738,0.11194454670285266,0.06806274600370743
18,0.10925666612406054,0.11046506870804385,0.07072019275412503
19,0.10703725516647104,0.10866342768119933,0.07403518230486428
20,0.10519564697468348,0.10660405551416165,0.07855756189139866
21,0.10352476651677796,0.10384915994367065,0.0841934632841367
22,0.10148698768350028,0.1027984598341498,0.0919025585537956
23,0.10048589284875792,0.10115138224587213,0.0950027461217293
24,0.09739004611573021,0.09879342121815195,0.10002397669237297
25,0.0950512220105907,0.09650728294941609,0.10768520783250207
26,0.09470375074935387,0.09575125556259476,0.11546349588892331
27,0.09253774565971826,0.09408999644940849,0.11842998861593541
28,0.09164262753460338,0.09366196141445281,0.12498162543396399
29,0.08972093162359937,0.09299327764251279,0.12677636376277454
30,0.08993957346337776,0.09200145918828737,0.12972309505129986
31,0.08614522409407945,0.08795701406480858,0.1523447884153384
32,0.084728200274765,0.08682603351113564,0.1574645489815085
33,0.08335873344202414,0.08537024732681273,0.16301017510367352
34,0.08302748889503765,0.0841353192400842,0.17042265179151814
35,0.08107990913107477,0.08278063130862114,0.1773785847870541
36,0.0798724557047911,0.0813700370958796,0.18538549635965473
37,0.07868687769136483,0.07954807757234289,0.19420364484122957
38,0.0777372526758038,0.07867581306182984,0.20595929171604196
39,0.0759913446122641,0.07704125381988548,0.211940576221371
40,0.0735885529238545,0.0748691122192292,0.22315639998356943
41,0.07251465261349695,0.07347662637097309,0.23880181959880523
42,0.07041899469700227,0.07062442956628089,0.24946115814118378
43,0.06938269460165103,0.06926834509390882,0.27132314078775577
44,0.06685700690187094,0.06767926385395807,0.28207083821364826
45,0.06762971658425829,0.06705457336551263,0.2951505906131413
46,0.06557517224940912,0.06604615462729937,0.30051347518367194
47,0.06402488342327362,0.06470798534001565,0.3093636546870303
48,0.06250881065560264,0.06351094627390909,0.32149703628957993
49,0.060433708585477,0.061062734303965895,0.33282844584623716
50,0.05744974766930342,0.058905773481498495,0.3564032247101459
51,0.05661739232503314,0.05798556266362557,0.3656087459049732
52,0.05544636601266118,0.0568207582896239,0.375583517661877
53,0.054532578204070564,0.05485674756580206,0.3887379826490186
54,0.05250947068413503,0.052745004696740316,0.411051108539175
55,0.05073686165733659,0.0509677671213263,0.4360326985306363
56,0.05042497766960113,0.05040338755337694,0.45750693193410896
57,0.04834649559836409,0.04944907559249746,0.46459673679696567
58,0.04733937456066229,0.048475077187352285,0.4768359752621728
59,0.04556483863524595,0.04741589017021107,0.48989254511630376
60,0.044245084319250554,0.045941512433697686,0.5045284137087067
61,0.04384026910822926,0.045404139260294865,0.5127272092861086
62,0.0432919749713251,0.04448984065057364,0.5205605632399748
63,0.0418340058328664,0.04301694627370899,0.5339343296676212
64,0.041840769588606344,0.04234693138195501,0.5555960370218876
65,0.04026707013803906,0.041184642556635995,0.565803527105898
66,0.0398090828050061,0.04055943962677517,0.5837211525714963
67,0.03934756846818862,0.03964581658425648,0.5938540131054262
68,0.03735468840468072,0.03851056451954231,0.6090314187570757
69,0.03667965766283314,0.03719593949100962,0.62831269961191
70,0.0347993546261221,0.035861662618549,0.6510885964918159
71,0.03420174694124562,0.03479177135678813,0.674559977888663
72,0.03351648212055362,0.03341703061046561,0.6941224361916543
73,0.03235453561739585,0.03128523682192341,0.8230981634995592
74,0.028849229968161434,0.029135780160975757,0.8637318979548761
75,0.02682996702095242,0.02797837151526795,0.8833190547946905
76,0.026587733885437385,0.027442877661827247,0.8935109235898674
77,0.024816124674670224,0.026244163554271,0.904200821555794
78,0.024976701190978258,0.0258083294333293,0.9281507655153457
79,0.02426330984416086,0.025046520938276865,0.9369448728460695
80,0.021920852288805845,0.02322438527331126,0.9524380360309805
81,0.02264377649338546,0.022895684507369857,0.9897355834311234
82,0.021888977074033582,0.021553255880281737,1.0237299727893925
83,0.019365333628237866,0.019493025404752864,1.0519792481192252
84,0.018891853264823535,0.01869972259259234,1.0956863066573053
85,0.01784011952698706,0.017885562633618405,1.1127184414879987
86,0.0165487526535186,0.01678849285115509,1.130659034698796
87,0.01535523861170633,0.015270595889106143,1.1555377780442153
88,0.015028513551774448,0.014973685646131472,1.1901341124356883
89,0.01456339344268776,0.014422977407635868,1.1969480683549951
90,0.014272959135971248,0.013895158713026753,1.2095989480936495
91,0.013081618680945904,0.013037524416243305,1.221878560834909
92,0.01202484117871849,0.012065366499421987,1.2421237111730232
93,0.011785196819531734,0.011399901196025762,1.2653713693972282
94,0.01078757876515817,0.010395148267120275,1.2815902449151395
95,0.009766065368591682,0.00962627550895111,1.3062785310957357
96,0.009482914550681237,0.009110244798333635,1.3256319908634155
97,0.008871995547117597,0.008542549725795044,1.338932835414936
98,0.008298891437852379,0.007896969326731468,1.3540216000518
99,0.007808107213241889,0.00742506348991286,1.3715834009501728
100,0.007376931417277699,0.00682444985546531,1.3849607353476225
101,0.006403358129467622,0.00598461501843077,1.4020746236556139
102,0.006331370889562448,0.0057245223488536475,1.4266678725253927
103,0.005996215182495327,0.005336554194168799,1.4346315331847501
104,0.005106982833222084,0.004677132757762127,1.4466160094426892
105,0.00474209595867116,0.0042099678492699515,1.4673946033283132
106,0.004097634411611715,0.0036662227832743657,1.4827009101356374
107,0.0038028961809718647,0.003241665514458484,1.5008102156431393
108,0.0033915255838001196,0.0028317469922196,1.5153388646390185
109,0.0031008324135223843,0.002489184227972618,1.5296488642587949
110,0.002688975000817192,0.0020975226986156615,1.5418159492269123
111,0.00198661028224577,0.0014405916851216649,1.5562606580270495
112,0.0017220816670635293,0.0012217219744909674,1.565223561931099
113,0.0014282630654482399,0.0009602913891874502,1.5737187746095922
114,0.0012811618468013706,0.0006752679775193228,1.5841147097120976
115,0.0011270279676301104,0.0005342989611625201,1.5956753812326891
116,0.001043596621989324,0.0004285998558858289,1.601675664188291
117,0.0009031256639387801,0.00030555847074720743,1.6066534849821426
118,0.0007887288564239563,0.00018389358513094456,1.6129690662607201
119,0.0007334142020392992,9.050417824460144e-05,1.619923421010663
120,0.0006185712931822331,2.570175561863393e-05,1.6257807927932764
121,0.0005690351908199374,-6.905824420386633e-05,1.630407595784113
122,0.0004838347331035583,-0.0001678332756870113,1.637661418378835
123,0.00036875292636199,-0.0002499303427572209,1.6456196906801899
124,0.0003213018518031206,-0.000300507468388569,1.652549267204025
125,0.0002626458467205916,-0.0003630450993261136,1.6571379202647485
126,0.0001950316854506722,-0.0004364488279729144,1.6630999462297762
127,0.0001568314567084808,-0.000492804061139107,1.6704787720399827
128,0.00011747117377710065,-0.000546256547958577,1.676631654387199
129,7.732245395000938e-05,-0.0005870824284054587,1.682587431951873
130,7.254910725006807e-05,-0.000591087409394521,1.6886505532787595
131,7.182359549778705e-05,-0.0005967992500746017,1.6891946423029272
132,6.849909162046472e-05,-0.0006030663742607406,1.690036427920482
