Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.19882008061042925,0.0
1,0.18270813121457743,0.18143298046300732,0.004426108447062756
2,0.18031151216370453,0.17880009721346368,0.0046826133236343714
3,0.17472779665211968,0.17431278309908155,0.004753909065229347
4,0.16965618084255712,0.1692756705984866,0.0049080555887172
5,0.1685088395169178,0.1668095405876989,0.005106308367645518
6,0.16545850265355178,0.16530809010015177,0.00521365458522093
7,0.16376968202745518,0.16303058807905232,0.0053180861125624625
8,0.16128165081178522,0.16092226464047177,0.005477515289699892
9,0.15904467902815075,0.1588110986938428,0.005681605576358408
10,0.1579035100157827,0.15760708592983877,0.005953095890544963
11,0.1529838233598204,0.15153563867282388,0.006855547161861012
12,0.15191495621371698,0.15109108626684112,0.0078052997052013694
13,0.15057392703286404,0.15030043043087027,0.007888431387078816
14,0.15011798334804474,0.14939893301473453,0.008041421132237932
15,0.14841582454169444,0.14806460481952727,0.00823347620576564
16,0.14608688826832855,0.1455055755442283,0.008533943226473432
17,0.14314418961177794,0.14342507429023074,0.009153924470308161
18,0.1430602255767015,0.14280270157086652,0.009308182544524101
19,0.14190853229856482,0.14172900517424847,0.009487679141207427
20,0.14019388079678918,0.14028523791082675,0.009806889016172004
21,0.13868470093930235,0.1386526809624532,0.010267989954616554
22,0.1387243607558574,0.13831309249443488,0.010824899528136037
23,0.137065249356699,0.13636916882017974,0.011497013632764827
24,0.13129631710648373,0.13137417573062826,0.012325343746148172
25,0.1296328960109428,0.13023255753909863,0.013110082720195006
26,0.12873506515997185,0.12911427596198866,0.013634689779022224
27,0.12873216248006153,0.1289394671354206,0.014160938122787747
28,0.12789411593529096,0.12868156600346625,0.014247524977854774
29,0.12721249868294127,0.12819480800290137,0.014387993178386578
30,0.1271156221202213,0.12730112725945902,0.014658030258013434
31,0.12663624318256508,0.12662944904456722,0.015156568229623236
32,0.1256980353147331,0.12564761864454868,0.015553228846431117
33,0.12379480702848164,0.12365958513496753,0.01615262457358985
34,0.12239474182040351,0.12260364453066658,0.017370963398864913
35,0.12056924938302385,0.1214722204943447,0.018054158904043275
36,0.1218542918394463,0.1213741089592524,0.01884822657676427
37,0.12020953285504961,0.12017657180558569,0.019212190360302743
38,0.11987898294722585,0.11971649397021804,0.01955047237393357
39,0.11944114336178081,0.11911700731837116,0.019917888348209505
40,0.11872657591397229,0.11852050705547267,0.0204122057246847
41,0.11750634492804381,0.11738009755686904,0.020925720829635782
42,0.11714375486152497,0.11693521612936189,0.021910475935362897
43,0.11570745238372555,0.11514324499221247,0.023896213582414748
44,0.11355251699234319,0.11429760225860545,0.02430013418842743
45,0.11371025925420081,0.11380029058258828,0.025135590212674072
46,0.11258513196805699,0.11296211507982336,0.02564851854000372
47,0.11179525443291738,0.11195373582718907,0.02652688881579518
48,0.11071354050625513,0.11080231160778824,0.027594132084291994
49,0.10956179859208061,0.10948173156434704,0.02882222036505471
50,0.10934024656863432,0.10893539270842878,0.030262056158117036
51,0.10848234074562982,0.10783040546642769,0.03087271405841833
52,0.10782627189044539,0.10754179564953179,0.0321121541352731
53,0.10646046811447742,0.10713039368857631,0.03244318301141204
54,0.10591276090603349,0.10666456157330778,0.032931746068065815
55,0.10583197511857713,0.10587578696541654,0.033517273833101734
56,0.10399110988603062,0.10352934955811549,0.035996669815757755
57,0.10184612220722424,0.1021459090982943,0.036988923595301926
58,0.10161837363022877,0.101470026694609,0.03749067116307364
59,0.10110434105612434,0.10118206899723928,0.03788521471793397
60,0.09959731581351547,0.09981541113066293,0.03987412280320055
61,0.09933874155212923,0.09871515530032261,0.04177216018082543
62,0.09756837560904212,0.09832065335410153,0.0421103300914303
63,0.09703417631759934,0.09782829768643778,0.042684239792884
64,0.09682916295404499,0.09643458838366555,0.04643534686282584
65,0.09678627227632096,0.09608737624951413,0.047090202142978974
66,0.09401526818782076,0.09537272887328686,0.047649706305034255
