Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21276309095784662,0.0
1,0.19462057414226966,0.19358578345975944,0.000713991359331596
2,0.1906317513656765,0.1902019701684647,0.0007540210269378553
3,0.19039322890473115,0.189488099867124,0.0007642608189596989
4,0.1887893609161777,0.18805231704321143,0.0007675518168408967
5,0.18763451334716819,0.18660304042009507,0.0007743835858108932
6,0.18669608035580051,0.1859399411983305,0.0007834744813644475
7,0.1860350082394549,0.18544881035359137,0.0007901895643709074
8,0.18569174888302978,0.18500235540567034,0.000795957183147748
9,0.1848685044183115,0.18411790603798597,0.0008023067930538508
10,0.1848685044183115,0.18394346649832485,0.0008041929904719485
11,0.18416563150235324,0.18379277114978207,0.0008068871408562428
12,0.18416563150235324,0.1836386947137216,0.000809700656274928
13,0.18188528561795503,0.18137014239628382,0.0008214130094065764
14,0.18174061397932437,0.18135308491727767,0.0008231752074771204
15,0.18174061397932437,0.1813222298939204,0.0008235813883640377
16,0.18174061397932437,0.1812694603956261,0.0008244366330039572
17,0.181654512720562,0.18088253811318428,0.000832292474688851
18,0.18134225239441504,0.18081339189504766,0.0008452825596703307
19,0.18082448531983125,0.1802853594876005,0.0008571496736163462
20,0.1802381752028349,0.1798606998800086,0.0008636114613585515
21,0.1802381752028349,0.17981518247099726,0.0008691600205552425
22,0.1798725088091046,0.17944852327985966,0.0008790803493186035
23,0.17979439127245075,0.17916977989705962,0.0008951885075156778
24,0.17955254229616097,0.1789434441076289,0.0009080528408522491
25,0.17955254229616097,0.17886601734867533,0.0009203507233842097
26,0.17864835995332942,0.17788575373721793,0.0009440806481244269
27,0.1782057358944661,0.1776236848312138,0.000950296214365998
28,0.1782057358944661,0.1775590558567921,0.0009549430033495482
29,0.17818061168549515,0.17749630371512864,0.0009616417737917201
30,0.1781102394552121,0.17741954635895713,0.0009684952308984298
31,0.1777253231963761,0.17706271849271435,0.0009770018409315652
32,0.1771327272745771,0.176430513679176,0.00102333868729663
33,0.17522258139043487,0.1744495204020777,0.001056915684626037
34,0.17522258139043487,0.17442277985636828,0.0010589225954268254
35,0.17522258139043487,0.17440301615285775,0.0010602771606142572
36,0.17441743304769464,0.1743864706826626,0.0010616405928349862
37,0.17454339259876678,0.1742925462214313,0.0010678822769669874
38,0.17454339259876678,0.17428153476136227,0.0010695156395922288
39,0.17454339259876678,0.17426164594532126,0.0010711677342834583
40,0.17316480812594154,0.17325343991407288,0.0010974110273810163
41,0.17330837695160076,0.1732433752499057,0.0010994823219665068
42,0.1728745846125327,0.17311814203734752,0.0011058934562275177
43,0.1728745846125327,0.17311265256495587,0.001109773697679396
44,0.1729787624113864,0.17302259172387138,0.001116303399441129
45,0.1727541130066735,0.17298730263134277,0.001119958718962918
46,0.1728090611871536,0.1729843152755441,0.0011259393391024387
47,0.17228628751272096,0.1727980992137384,0.0011342917933281137
48,0.17240106179375594,0.17278794997728386,0.0011405780105704204
49,0.17240691146700615,0.1727527922919488,0.001150007584928914
50,0.17240691146700615,0.17271250885562653,0.001156681809051329
51,0.1723048798392392,0.17266327905134993,0.0011644632268062597
52,0.17219013480642656,0.17256891972752392,0.0011740524958911522
53,0.1709286844722663,0.1709639392689151,0.0012427743114951939
54,0.1702107173511696,0.17049666144445086,0.001259783683966957
55,0.16960738550655632,0.16997289638652094,0.001300534231066478
56,0.16983466458521077,0.16995433523563627,0.0013044542626609963
57,0.1700044413014262,0.16987782364078072,0.0013096981171847376
58,0.16965932853522614,0.1697276551940056,0.0013299216370868776
59,0.16965932853522614,0.16971932980208262,0.0013319098568208983
60,0.1698927048090835,0.16956221292909587,0.0013450617210628423
61,0.16950484394808166,0.169524066603138,0.0013506524690868446
62,0.16950484394808166,0.16951554469675995,0.0013520589630156108
63,0.1680949006483523,0.16922842643052108,0.001368578232204492
64,0.1680949006483523,0.16921818460847965,0.0013707341144116782
65,0.1680949006483523,0.16919992873189765,0.0013729413304357813
66,0.1680949006483523,0.16916558151923505,0.0013769414752020511
67,0.1680949006483523,0.1690988406415538,0.0013844832253479774
68,0.16815895265309774,0.1689925130544693,0.0013993313253460975
69,0.16764601526651554,0.1684979374823141,0.0014232257515509432
70,0.1675380428966957,0.16724540423653306,0.0015310023966006844
71,0.1675380428966957,0.16724046495926,0.0015328763171826253
72,0.16729621736563743,0.16695820097763872,0.0015578956100225007
73,0.16772590137409962,0.16694776668522446,0.001625815119244176
74,0.1671201506271575,0.1669289253580867,0.0016283331218446744
75,0.16631901384694645,0.1668153331709462,0.0016363499369349112
76,0.16553686656444672,0.16549808043336353,0.0017038471923378376
77,0.16562320198223826,0.16548220481564416,0.0017078542720383066
78,0.16552886306658082,0.16533043310419127,0.001727595731083341
79,0.16522976914709106,0.16528048155182387,0.0017367036670449636
80,0.16511870330942421,0.1652052956398522,0.0017493086563812271
81,0.16440856634971596,0.16423425623536625,0.0018283915098811945
82,0.1645946566050093,0.16422533535136488,0.0018331261425596993
83,0.1645946566050093,0.16420840294454847,0.0018355735308428366
84,0.1645946566050093,0.16409921082659693,0.0018496235458888134
85,0.16436254396648797,0.16407707728884027,0.0018529818272435654
86,0.1645946566050093,0.16404538390049414,0.0018592607647732807
87,0.16374073032088457,0.16399149418851888,0.0018686522661234158
88,0.16300046962389314,0.16328030700206103,0.0018968140308218467
89,0.16334939881118182,0.1632749619029838,0.0019038066568141897
90,0.16334939881118182,0.16323326380094677,0.0019119306434098426
91,0.16305285634653788,0.16300788683370968,0.0019315248521378156
92,0.16305285634653788,0.16300029581823006,0.0019346234265008413
93,0.1620748322896683,0.16242156553023174,0.0019769225133901606
94,0.1620748322896683,0.1624124116038441,0.0019800236434130637
95,0.1620748322896683,0.16233410979623022,0.0019949014620974123
96,0.16179107745988452,0.1623061103381896,0.002000946018792358
97,0.16139680734064296,0.16162274733639606,0.002064995790267095
98,0.16014524986070627,0.16106881312354843,0.0021060944618312826
99,0.16014524986070627,0.1610636794258548,0.002107756520430468
100,0.1608271772011112,0.16096887888974545,0.002129749355286853
101,0.1597679772718041,0.16063726350965524,0.0021886391787988304
102,0.15990046947019113,0.16025849824254493,0.002217683521473246
103,0.15993220937416172,0.16024882291299627,0.002221799016398513
104,0.15993220937416172,0.1602317744959846,0.0022252725760245596
105,0.15987378184513226,0.16002534447506553,0.0022678671470650127
106,0.15987378184513226,0.160011594212321,0.002272421083466617
107,0.15967216344801988,0.15977807588980739,0.002308593093353398
108,0.15967216344801988,0.15976071463449912,0.0023157808113889147
109,0.15967216344801988,0.15973125083667683,0.0023230438071639467
110,0.15887591380433602,0.15968001990132707,0.002335602135351365
111,0.15887591380433602,0.15957968815279847,0.002357591447971787
112,0.15887591380433602,0.15945867364695832,0.0024010792137225986
113,0.1587230590632129,0.15916425705926424,0.0024473216337912306
114,0.15877628269741226,0.15863793326119482,0.0025378216575117655
115,0.15831468452028308,0.1579675644794811,0.0028343252410502214
116,0.1585091742632808,0.15796589843561162,0.0028572222357145026
117,0.15719906525704028,0.15706160791147647,0.002923090893967463
118,0.15719906525704028,0.15704770979096497,0.002929144475731644
119,0.15696994305932713,0.1570237245278303,0.002935673910564362
120,0.15689328710543932,0.15691091113461958,0.0029664618529721626
121,0.15679407359951533,0.1568806155079803,0.002979305014083713
122,0.15679683106727801,0.15676816099370253,0.0030059418953905137
123,0.1567611562530363,0.1567075741390661,0.0030240155325360917
124,0.15658605107283521,0.15667634405278325,0.0030358125051263324
125,0.15658605107283521,0.15663328530483567,0.0030511654436765736
126,0.15650899185363895,0.1564284270029244,0.0030996059632115492
127,0.1562978587802167,0.15636924082878176,0.0031173938693168
128,0.1562978587802167,0.15635200073621527,0.0031258307422686884
129,0.15636831550847877,0.15631990060246176,0.003134675793693096
130,0.15620629606143782,0.15626560851038088,0.0031512945810114397
131,0.15637143435370762,0.15624528710588773,0.0031807687142873155
132,0.15596886992514022,0.1560854574659474,0.00320487141201697
133,0.15590586037307028,0.15606616319430744,0.0032257375453569456
134,0.15590586037307028,0.15604469290378817,0.003236308222484202
135,0.15589072772545226,0.15601007897069524,0.003247945423502822
136,0.15589072772545226,0.15596622136727217,0.0032666172327418088
137,0.15505172821358956,0.15500353033664616,0.003389775264564453
138,0.15496913243700539,0.1547961352027222,0.0034522500103050225
139,0.15451457357615184,0.15470574623750669,0.0034777825773271674
140,0.15480173979571854,0.15467834151576454,0.0034899578618092842
141,0.15448248574525356,0.15453917547753349,0.003514712506334936
142,0.15448248574525356,0.15453629812141698,0.0035221244809787535
143,0.15419661940055682,0.15443450851282586,0.003559549148845137
144,0.15410421278989456,0.15428560075172376,0.0036232933271695016
145,0.15410421278989456,0.15422210633434005,0.0036642160641477133
146,0.15397833671029806,0.1540870253114018,0.003704634394593104
147,0.1538960644204842,0.1540747684591763,0.003710728269131281
148,0.1539588409365839,0.1539526868699783,0.0037495385544019217
149,0.15386374100290137,0.15394185702912014,0.0037545296633006153
150,0.15319877237991755,0.1537117369073986,0.00378914632115501
151,0.15319877237991755,0.15370803608581557,0.0037914862552364025
152,0.15319877237991755,0.15370103375065647,0.003793857785553624
153,0.15319877237991755,0.1536877361457854,0.003798427176833773
154,0.15266028388787722,0.1530058224444842,0.003996058203329445
155,0.15266028388787722,0.15299312855422964,0.004005734545070213
156,0.15240065178775336,0.15294556296132192,0.004022824643191969
157,0.15246333228205283,0.1528689821358523,0.004055040885867717
158,0.1523006325818209,0.15271786231485612,0.004106829600651187
159,0.15198597098200783,0.1524910778542856,0.004169113397685973
160,0.15177208529475994,0.15248072527525228,0.004174302455296085
161,0.15177208529475994,0.15246386514252358,0.004181614406747539
162,0.15177208529475994,0.1524334778596475,0.004194432103856373
163,0.1507547996399026,0.15139740839713284,0.0043376544620177876
164,0.1502652571419444,0.15108528262927554,0.004430476966029
165,0.1502652571419444,0.15107995763656795,0.004434282305813347
166,0.1502652571419444,0.1510708041697446,0.004438629668300571
167,0.15014037029355265,0.15097831891470775,0.004475932829569323
168,0.15148825810765665,0.1504179120013022,0.004784443740940202
169,0.1497778973828752,0.15039112675580427,0.0047952742204070056
170,0.15031194283092061,0.15038133191240266,0.004801661870525605
171,0.15031194283092061,0.15036997497516327,0.0048105644504573405
172,0.1485851602483761,0.14915999982299308,0.005030102472288224
173,0.14932911459312453,0.1491477300019091,0.0050578533659074425
174,0.14968556593319496,0.14909636752009794,0.005092406742253669
175,0.14911643062019464,0.1490558351744321,0.005140237985330751
176,0.14911643062019464,0.14899386674898996,0.005178143543106668
177,0.14903046162715947,0.1489636668835246,0.0052037125794944265
178,0.1475856880914959,0.1478412970867137,0.005414922700943943
179,0.14684920971469925,0.14666541349675322,0.006417822703668692
180,0.1466180557927992,0.1460727486147307,0.0066199571855326475
181,0.1466180557927992,0.1460620364819205,0.0066277273603251655
182,0.14602235826273716,0.145787240452913,0.006698796411145522
183,0.14608179964527127,0.1457817095895805,0.0067029266891925395
184,0.1456027615181944,0.14577116333840384,0.00670844967112289
185,0.1450236547284177,0.14472352417847553,0.006930848250543255
186,0.14356383008249812,0.14332070267156338,0.007124406500320413
187,0.14356383008249812,0.14331265997857967,0.007135476213410096
188,0.1431238017309905,0.14326683971931983,0.007176186171620726
189,0.14285521610383783,0.14322267106849623,0.007222697211454725
190,0.1429776358177704,0.14317458829405055,0.007268682755106788
191,0.1429776358177704,0.1431302079563072,0.007319968551415002
192,0.1422734408739274,0.14264390718281061,0.007478788033549077
193,0.1422734408739274,0.1426347643393748,0.007487318283029117
194,0.1422734408739274,0.14255270193110836,0.007535722353041681
195,0.1416756345098531,0.14158891237514762,0.00797125119639089
196,0.1416756345098531,0.1415738178192608,0.007987692049171796
197,0.14153757491796456,0.14154543497221356,0.008004204652599281
198,0.14153757491796456,0.14149309192971543,0.00803554487074295
199,0.14122622387295516,0.1414446087635923,0.008093961238921643
200,0.14004720278342686,0.1402383783526839,0.008368994111947425
201,0.14028285517833397,0.14015029674249843,0.008421036056909406
202,0.14028285517833397,0.14014120034225128,0.008432847129450692
203,0.13974566756141948,0.13981460659433492,0.008696613165388658
204,0.1395618865148328,0.1397971852864944,0.008714055376697281
205,0.1395618865148328,0.1397684411675839,0.00873359946639442
206,0.13956128481177613,0.13944823717982754,0.008940615684302312
207,0.13959676527132497,0.1394082078520147,0.008974778803013384
208,0.13924675096604316,0.1390381375814375,0.00909820731910266
209,0.13699675436548284,0.1367619893383008,0.009876639111718533
210,0.13699675436548284,0.13675798223787491,0.009880893909047664
211,0.13668174362804342,0.13672857827152574,0.009903860406901457
212,0.13706681872235704,0.1367089035764878,0.009937307163309723
