Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.19867579317122988,0.0
1,0.18953447658485392,0.18913444106515967,0.0012239584801577229
2,0.18668515021951088,0.18645183825301034,0.0012445135933677267
3,0.18402548835051852,0.18278341185236288,0.0012603733238562734
4,0.18058377868511577,0.18038895208892677,0.0012828532081094954
5,0.18058377868511577,0.18011016045004355,0.0013042569438258375
6,0.18045434173764072,0.17966929792462608,0.0013071155359837459
7,0.1795223088085873,0.17894066883277338,0.0013122253529116877
8,0.17909820586121253,0.17849330814988448,0.0013218693084434518
9,0.1790528108910371,0.17839958744298706,0.0013439398891157259
10,0.17856587055414058,0.1779995823476287,0.0013698785814921632
11,0.1780374822429297,0.17748141817978338,0.00139364490156701
12,0.17641364158677986,0.1764147034955569,0.0014257033414339262
13,0.17641364158677986,0.17632384176852908,0.0014291432964736186
14,0.17605923605011325,0.1761699946188672,0.0014350280603092163
15,0.17579596291491242,0.17608238978568522,0.0014404254070045036
16,0.17579596291491242,0.17595956115764977,0.0014465915479932936
17,0.17553229399088954,0.17560092703043378,0.0014647765043589434
18,0.1754715421321789,0.17541894070600103,0.0014738093298655652
19,0.17570506314590903,0.1752734729180815,0.0014882634004801988
20,0.17552491717601285,0.1750305871825714,0.001500367233483643
21,0.17450227317162445,0.1746691205934218,0.001521107072773817
22,0.174538654449369,0.17445501833929997,0.0015521789461907885
23,0.17471079790295685,0.17393362397235615,0.0015890204769807548
24,0.1738992026507193,0.17368490328023237,0.0016078414587624044
25,0.1734634179712546,0.1733208999620949,0.0016314847154589413
26,0.17310595116383573,0.17274322753261329,0.0016672733467310047
27,0.1731344915657304,0.17234504653186,0.0017256278179611712
28,0.17205543579503288,0.1718603798518771,0.001766599003252581
29,0.17199150991367387,0.17177581322521385,0.001772654547349231
30,0.17148298198408019,0.1713582879971421,0.0018015296572458774
31,0.17119442169762022,0.171069629644939,0.0018280730064047853
32,0.17105538252791927,0.17079192948259725,0.0018659648186037103
33,0.17008848681564123,0.17025837551091116,0.0019028451021092228
34,0.16826189162995003,0.16872688737995328,0.001961968461938061
35,0.16885096904111482,0.16869178438837795,0.00196905570732436
36,0.16830400681674365,0.16862681775021693,0.001974281285306158
37,0.16817174208432253,0.1682470989920516,0.0020234260352871517
38,0.1674322342331217,0.1675255489353743,0.002083096709028818
39,0.16705212723864643,0.16710036528081226,0.002129356423663779
40,0.16695201637520674,0.16675784817145556,0.002158748357672575
41,0.16596165753216513,0.16625761735869665,0.002215653226775457
42,0.16596165753216513,0.16614609961954846,0.002235857167228923
43,0.16596165753216513,0.16600214229851198,0.0022564885527709883
44,0.1659243723096852,0.16576549949775643,0.0022838726132906953
45,0.16483502698777652,0.1644233473056404,0.00251537954811684
46,0.16230354306610065,0.16204575276791028,0.0026204152358978907
47,0.16205101801271907,0.16162882902610645,0.0026946476577942823
48,0.16165768969201835,0.16142216196592268,0.002725823506892999
49,0.16118451689096472,0.16092833432308204,0.0027814797860032177
50,0.16051864201225122,0.16085238540192254,0.0027923507920481713
51,0.1601533878910653,0.16074302376062954,0.002809224138673289
52,0.1601533878910653,0.1606494155182237,0.0028344147851807775
53,0.1600604313690901,0.16051771537248447,0.0028573142889429556
54,0.1600604313690901,0.16044635589136452,0.002872359187849956
55,0.15993674915980768,0.16034180568492246,0.002892549211631454
56,0.15934494330854498,0.15964048274645704,0.00297319868021088
57,0.15930826586610655,0.15958532541756842,0.003000800216063518
58,0.15930826586610655,0.15948490147768643,0.003018291986991322
59,0.15930826586610655,0.1593385353251432,0.003051180253044729
60,0.15920389771501206,0.15912050091064267,0.003100069452686664
61,0.15864558437892676,0.15847695531522327,0.003174173253793003
62,0.15773703998985844,0.15796189460080692,0.0033958017391729437
63,0.15548972392805246,0.15592235616500888,0.0036016942962979284
64,0.151889574510713,0.15126927995529055,0.004860981913213731
65,0.1507797168890176,0.15016647998051774,0.005018113352984536
66,0.1503528585515251,0.14966444418916877,0.005101832127216263
67,0.1488263885804539,0.14939711916785808,0.005158742691392627
68,0.14859744008115214,0.14926937885235209,0.005198562552459359
69,0.14858268755286907,0.14907628499297634,0.005247948998431143
70,0.14679656287126763,0.14692587480925773,0.005628529145146949
71,0.14661362991981935,0.14668305348197155,0.0056907462109268385
72,0.14661709965836586,0.14656736110527793,0.005788092152090877
73,0.14653876041264163,0.14644354464645934,0.005834993361461832
74,0.14594027345368116,0.1462437363547581,0.005886951814391903
75,0.1439287034288108,0.14363526349018077,0.006382214119456954
76,0.1433390862661336,0.14356508379636726,0.006427162368373928
77,0.14268980891715607,0.14329018166065238,0.006493616500427954
78,0.14268980891715607,0.1432326608808454,0.006526794080500797
79,0.14280269531879666,0.14312822112826626,0.006552260203390162
80,0.14190894813016097,0.14273757949916024,0.006785169148703161
81,0.14223424425718326,0.14227313541099104,0.006959639517973582
82,0.1423862861132436,0.14219382571692904,0.0071679300948439655
83,0.14199666341558395,0.14209506728657137,0.007346641656050782
84,0.1416028050977406,0.14192877117255207,0.007391826751762779
85,0.14072562189161283,0.1406967495094894,0.0076397496063085515
86,0.14026669540636377,0.14029944900897476,0.00773862458154506
87,0.14026669540636377,0.14024981853961435,0.00776201433737392
88,0.138645129974747,0.13917290258716247,0.007959533366519576
89,0.138645129974747,0.13912451876003779,0.007983128234299867
90,0.138645129974747,0.1390463549623824,0.008008592154529195
91,0.13869003942948957,0.13890699486357452,0.008050477098092815
92,0.13818633368954644,0.1385022050978403,0.008166146193943237
93,0.13784453807474079,0.13838017676093503,0.008234403801501311
94,0.13784453807474079,0.13830100635151413,0.008305458441858914
95,0.1373978399931061,0.1376533779351286,0.00854297083503729
96,0.1373619503904177,0.1376055436013279,0.008586503063304728
97,0.1369064188533991,0.1375196482258958,0.008617019347686378
98,0.1369064188533991,0.13737687809601737,0.008673496914069009
99,0.13665607938122018,0.1370230719805309,0.008767664803480159
100,0.1364547938795095,0.13692050430916303,0.009001421686553032
101,0.13451109669334516,0.13576037223878482,0.009394765923922204
102,0.13451109669334516,0.13573612656390532,0.009409801115795962
103,0.13458747253178763,0.13559403430248862,0.009456440223326647
104,0.13485022406585778,0.13554607428604304,0.009482054835562146
105,0.13485022406585778,0.13548271932176237,0.009516573557676739
106,0.13480147923771973,0.1348781743490136,0.009750554365942151
107,0.13396674671516387,0.13397296285650198,0.010206482170963475
108,0.13418268413130244,0.13392023144173612,0.01047134290571108
109,0.1327522219230502,0.1333251827008395,0.010670983264241122
110,0.13136114309837124,0.13215771243350713,0.011796126974052128
111,0.13126173560928478,0.1320925885065574,0.011846452065792497
112,0.13104672896224911,0.1314993201740223,0.012105032616827157
113,0.13095106257363967,0.13138593423909856,0.01215902532696963
114,0.1306233146238533,0.13119117401019129,0.012248905883448975
115,0.13058099182783162,0.13098951946425325,0.012403995724050836
116,0.13012753767808327,0.1296229963283289,0.01322270921281689
117,0.12874417671356245,0.12903561490127802,0.013432641016648239
118,0.12875524749157058,0.12900530472587582,0.013483061576320246
119,0.1288660814784901,0.12895404394277146,0.013508986558234704
120,0.12877961220400155,0.12885979337074424,0.013554538956919306
121,0.12866253892924434,0.1287106129904955,0.013638848875554395
122,0.12866253892924434,0.1286076978390003,0.013775871261768364
123,0.12617190933298442,0.12589937612584406,0.014823469661697241
124,0.12617190933298442,0.1258412254299317,0.014858479077175706
125,0.12564941196740134,0.1257362569255949,0.014916852493818009
126,0.1263375991258437,0.12548161624364207,0.015022225304402613
127,0.1260560772461913,0.12542831230415488,0.015073114925411144
128,0.12581179694705857,0.125338248802477,0.015127430123154704
129,0.12559308953538492,0.12521161985368456,0.015220066484696912
130,0.12470153627217871,0.12485300091230334,0.015394386913594509
131,0.1248217365158558,0.12481569619757306,0.01542657691253799
132,0.12417639063174538,0.12449553446518312,0.015576829536215843
133,0.12417639063174538,0.12443329033235573,0.015644353764750044
134,0.12417639063174538,0.12433403163052023,0.01571518242327069
135,0.12389727847103177,0.12385534968772112,0.01600877381804457
136,0.12370298969223772,0.12379437901181685,0.016053646734380943
137,0.12336810515725008,0.12361172125587047,0.01614579402008765
138,0.12336810515725008,0.12359459211784225,0.016157935299020425
139,0.12336810515725008,0.12356458931432852,0.016178853659189432
140,0.12281602042525934,0.12351147730463294,0.016216622761416975
141,0.12226001286481664,0.12305457847759659,0.016554112015490986
142,0.12210357584073185,0.12283673985726225,0.01669860912038536
143,0.12179093307114877,0.12270219751143362,0.01680857025890811
144,0.12147810836773416,0.12244308382049614,0.01698860632117756
145,0.12147810836773416,0.12237917046222159,0.017058827986233684
