Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21245754976413334,0.0
1,0.19169830787110945,0.19226025779351066,0.010241914676234197
2,0.18579402993184244,0.1835203657144891,0.01091887867729983
3,0.1750676191077771,0.17357550755493056,0.011594338947929909
4,0.1668813481316328,0.1669020111790166,0.012483234816909385
5,0.1609280383518164,0.16032743859125537,0.01344292632090174
6,0.1526536170725511,0.1524194550637523,0.014708800920228828
7,0.15088046848122066,0.1498253716647414,0.016452489039331063
8,0.14689226019265741,0.14655578971734082,0.01722920524420655
9,0.14436537876563021,0.14342578137587364,0.01822088291317389
10,0.13779679468520895,0.13853819511909904,0.01943774910440733
11,0.1381394319312767,0.137371558952809,0.021466063591816693
12,0.13498109112948328,0.13558788539940766,0.022042728434673097
13,0.1339664749211324,0.13350943522717945,0.02302861313399408
14,0.13112920856093319,0.13170799279464424,0.024244016467888575
15,0.12982845462374548,0.12975156680464942,0.025349228150470485
16,0.1281025695852973,0.12719580571635006,0.026635705619328848
17,0.12417275668602362,0.12364145372432817,0.028387649262116288
18,0.1200521021918564,0.12065831633176002,0.031103001755061616
19,0.1185423851081626,0.11885599983421626,0.03345738590171475
20,0.11551320863129262,0.11615650974536741,0.03503629265400738
21,0.1149591059123698,0.11403342999238666,0.03757868485761083
22,0.11068801832415949,0.1101496753532641,0.039719976174734474
23,0.10951163224030415,0.10886386637009524,0.04114491632905426
24,0.10644556238586063,0.10737458657738047,0.042505796867976786
25,0.10563990211012023,0.10558698018684591,0.044185199969168754
26,0.10290057519850458,0.1032440670650511,0.04633263391038712
27,0.10382157227527374,0.10283435341315411,0.04919497274015123
28,0.10155051845266302,0.10041337292851933,0.05197705489733908
29,0.0974648856721859,0.09760580253853704,0.05561637464262615
30,0.0953742601609276,0.0957367476888056,0.060178977262640126
31,0.09529635411881544,0.09511594820491175,0.06336600247888191
32,0.09368684538718691,0.09382214905141707,0.06449662127185146
33,0.0933155446288294,0.09296390042854635,0.06685795642165607
34,0.08970177416968972,0.08941552005128797,0.07547961069765505
35,0.08539060018514912,0.08536660768496458,0.08307715119591268
36,0.08505095949011253,0.08431735612533214,0.08562589783276559
37,0.08156477067726807,0.082092471375189,0.08821399853631083
38,0.08065397985844493,0.08154193258724309,0.09011509665264736
39,0.07999834043469399,0.08062026008863393,0.09163542014485024
40,0.07721620146917432,0.07860859034458378,0.09420641763397804
41,0.07710712431018271,0.07779549360203811,0.10020222533019155
42,0.07509710566610182,0.07628984275238866,0.10277019293881189
43,0.07361585276795399,0.07423278270536433,0.10755466633100934
44,0.07237756358795186,0.07239169788787633,0.11442735876195127
