Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.2005042263650841,0.0
1,0.09303870165970655,0.09773848548600668,0.5265378035044834
2,0.026779815092585164,0.028689596210251182,1.345459092139248
3,0.0012944907953617957,0.0019074215502664874,2.3442319533208007
4,9.530608982881398e-05,-0.0002532239691429549,3.2736866868128294
5,0.000825740040441969,-0.0003123106761425026,3.336862285938252
6,0.0004972499806799711,-0.00042056838815158646,3.334876013389338
7,8.402909158257965e-05,-0.000502554567836549,3.333583806965067
8,0.00010262480061947879,-0.0005257768757313934,3.34024267898245
9,8.480958074087078e-05,-0.000534437598477346,3.3450490542660614
10,6.470615155574191e-05,-0.0005473910674534612,3.3584875313683056
11,5.145200365476149e-05,-0.0005581606379914224,3.380468080883501
12,8.54378603019504e-05,-0.000565615742295561,3.4052710338037513
13,9.99349349183753e-05,-0.0005710236656256892,3.4350596754923903
14,0.00010988446098791457,-0.0005744038139712321,3.4396792397297227
15,0.00010225637955735356,-0.00057979132912337,3.4454452452432265
16,7.461766687759185e-05,-0.0005851791437491318,3.4475851058731792
17,7.178050032540752e-05,-0.0005873953401616525,3.451629592016268
18,5.7043568439205946e-05,-0.0005906505084552141,3.4592102775405014
19,5.8137722572759767e-05,-0.0005927586341542805,3.4697215935344503
20,4.2397183349447984e-05,-0.0005946241680638604,3.479601296515528
21,4.689739356561116e-05,-0.0005969559461936838,3.4905165847470703
22,4.45647890591771e-05,-0.0005991383249055423,3.497029548931985
23,4.295225760542685e-05,-0.0006006953158855594,3.499396637717263
24,4.6173237639296967e-05,-0.00060196833291965,3.504037220222957
25,4.299173326025178e-05,-0.0006038177880351347,3.5157689427166243
26,4.299173326025178e-05,-0.0006053167116608853,3.527901242347202
27,4.43249103590683e-05,-0.0006063405050067403,3.5332643798763548
28,4.6795277285635034e-05,-0.0006071773353504109,3.5369312157861326
29,4.6795277285635034e-05,-0.0006080581818287906,3.542155425150752
30,4.7306420383081756e-05,-0.0006089997742440101,3.548961864255374
31,4.594543746380415e-05,-0.0006096899462048624,3.5541620132195786
32,4.541873233920555e-05,-0.0006103466632770558,3.5587688222876706
33,4.541873233920555e-05,-0.0006110345828096195,3.562400749910347
34,4.541873233920555e-05,-0.0006117980070234993,3.563934611453238
35,4.541873233920555e-05,-0.0006124625113640064,3.5625472636064877
36,4.541873233920555e-05,-0.0006129838961064395,3.5628653022600383
37,4.2136128649932434e-05,-0.0006134326262995023,3.5642884395997996
38,3.7705146592341766e-05,-0.0006139467331780474,3.5677908571579975
39,3.7705146592341766e-05,-0.0006144651326811912,3.5718651459690496
40,3.727742602172523e-05,-0.0006149062630537698,3.5758510398652383
41,3.727742602172523e-05,-0.0006152796014153198,3.57757106425557
42,3.727742602172523e-05,-0.00061564769331473,3.5783423398251357
