Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21178096554062897,0.0
1,0.19080006831065388,0.18866908921221773,0.05297254326726251
2,0.1789046423828035,0.17487161064101447,0.06174724549037771
3,0.15679028489980737,0.15529968697607535,0.0716442736079339
4,0.13903911185456527,0.139863960277709,0.08826275706796588
5,0.13009425178151313,0.12822872880501668,0.10604875562501923
6,0.1178525436454585,0.117492929122524,0.12519833109682785
7,0.10534921791600162,0.10653496079411276,0.1478556233602588
8,0.1027833672682691,0.10245356663533908,0.17287704188788458
9,0.09590931110519846,0.09679771215103093,0.18505412132075572
10,0.0874547930940476,0.08829383020299471,0.20487932518105204
11,0.0836525168850538,0.0820809187497128,0.23678081020720526
12,0.07251698596202417,0.07457821260932555,0.2623284070306018
13,0.0684021725568991,0.0685803175035161,0.29703230248226553
14,0.06109687612428113,0.060124042008390624,0.3267046318915109
15,0.054677575086513594,0.0544929913184301,0.3693444390980353
16,0.046814303437459716,0.047234577305360265,0.4013533398327717
17,0.04329155946667208,0.043872407851001646,0.44546099911456644
18,0.040350546916962396,0.04124164542698572,0.4690331597103336
19,0.03720439944868706,0.037639618082352666,0.4902094664817019
20,0.03372167952342095,0.034248424778944644,0.5216414248506409
21,0.03228973055113884,0.03264405610551736,0.5555636327787644
22,0.03023061336916046,0.03081231385070797,0.5745367007743828
23,0.028527918627251108,0.028864990900413626,0.5984515458693986
24,0.02504316775394573,0.025752402409388926,0.626102763004856
25,0.022313396590569072,0.022881338866570244,0.6717861368731329
26,0.02085425998792205,0.02045048673371666,0.717986892541055
27,0.016592141316853288,0.01727745424969904,0.7597241500910741
28,0.015707387945675427,0.01557163374529024,0.8182110633046498
29,0.012906795499781184,0.013290416284796892,0.8522065009030053
30,0.01095782289225382,0.01132755366295084,0.902877450766032
31,0.009479074104655169,0.009846552613834467,0.9508345297536935
32,0.008596277425299446,0.008549294126265004,0.9902278079792365
33,0.007046019669378656,0.0069830603370742384,1.03003373591623
34,0.005970845074672646,0.005881997669151929,1.0811513758133042
35,0.004890441444550303,0.004743618566852397,1.1192853183395552
36,0.003909748523894139,0.003802248518768428,1.162122299702048
37,0.003152786877369617,0.0029046865593896536,1.2006202437007403
38,0.0024021157191194287,0.0019186241302239994,1.2404705622241765
39,0.001458649080966756,0.0011122443249677557,1.287009936121971
40,0.0012741631658873456,0.0007646986310306821,1.3292802230097678
41,0.0009641487125343735,0.0003820699340037795,1.3514682321967528
42,0.0006800384049588032,0.00015844106359013242,1.380509280753389
43,0.0004946397963717497,-5.3415129941114254e-05,1.3998245373092386
44,0.0002856780139668349,-0.00028989909519377244,1.4212380206471829
45,0.00019455574138161415,-0.00039355522528905176,1.4475506047385984
46,0.00014282293067659468,-0.0004731504007096908,1.4610313798281551
47,9.335342359994314e-05,-0.0005483577151843594,1.473610435720706
48,6.269172531180034e-05,-0.0005938589584165691,1.4921432904230825
