Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17153922075604058,0.0
1,0.1560893302957562,0.15512190557023037,0.05916687541684554
2,0.1357802254443718,0.13633584635271248,0.06795975514129592
3,0.11516738141003693,0.11697478412859712,0.08071432949594082
4,0.10680185597591713,0.10701489984788581,0.09688439301077499
5,0.09668906589544045,0.0971043508010873,0.10877160811450182
6,0.08569263179984905,0.08693515218534291,0.12442354240935155
7,0.08513927218357789,0.08301254447811282,0.14332755129651178
8,0.07441933395579353,0.07522984855617897,0.15215330942858674
9,0.06972268608709051,0.07013992583949728,0.17001378374572162
10,0.06610519425529635,0.06627478635100868,0.18529512176421437
11,0.05827084967766424,0.06039399949248844,0.19871057810041684
12,0.05441897146379012,0.054429364574593096,0.22194932056549266
13,0.05209088523643821,0.05206329033980557,0.24808045650672708
14,0.04756775517450927,0.04870389617153989,0.26048991847995673
15,0.04481205683914285,0.044914588779020624,0.2813424561065655
16,0.03924771008179729,0.04037714527920406,0.30824430666259783
17,0.039064849764469715,0.03969833642997905,0.3425862241027698
18,0.03761444072014431,0.038616259276885015,0.3489553102785548
19,0.03619372737217913,0.03681207901101871,0.3600353871368361
20,0.033280339154771285,0.03356133251498881,0.37921835201850856
21,0.029616854320575356,0.029662782581703757,0.41590277579194035
22,0.026437523763129394,0.02674679066078568,0.463026676687039
23,0.02609084117413362,0.026718469029103728,0.49984880925792846
24,0.025240579311060107,0.025661497141854117,0.5080878812102249
25,0.02209047845154399,0.02366809404841424,0.5231003622367116
26,0.020533327387242815,0.021509412912305025,0.5521970498843585
27,0.01965456206076615,0.019833655454554903,0.5872020407276745
28,0.017306284747212484,0.017659728831373813,0.616446488612706
29,0.0148020129371776,0.01488223323872252,0.6559629951888373
30,0.011512832606341195,0.011627979791032412,0.7089026389098018
31,0.008602453302673067,0.00847765990391133,0.773897774879764
32,0.007096555972377677,0.006669941201856803,0.839604981490863
33,0.005363020643524162,0.005004342821390123,0.8799247103525493
34,0.0039026797948959386,0.003637642835237913,0.9211349402927234
35,0.0029786749536794056,0.002643726520067263,0.9594187468434157
36,0.0023523590192753557,0.0019240671898505396,0.9906916055558542
37,0.0017607906603441092,0.0012483851212684036,1.0149328633651493
38,0.0010987745485319359,0.0005998113188394448,1.0403149582025073
39,0.000649498729320908,7.829627960959833e-05,1.0657316063632194
40,0.00041667941593915826,-0.0002147856947121254,1.0897332758870084
41,9.298398421454184e-05,-0.0005259714125363952,1.1050650714745693
42,7.444894621897222e-05,-0.0005793022289451171,1.1243903995853015
43,6.755600349219862e-05,-0.0005906278434297278,1.1259434800389525
44,6.726068823346527e-05,-0.0005984367885396495,1.1268426244544485
45,6.729530386929835e-05,-0.0006053421747186003,1.127926706580666
46,6.746478510281177e-05,-0.0006084938249101378,1.1284311046742441
47,6.528050094762754e-05,-0.0006109512521031713,1.128900055777904
48,6.528050094762754e-05,-0.0006120852616945101,1.129712889919665
49,6.355097335169719e-05,-0.0006134358250520424,1.1307836469245767
50,6.355097335169719e-05,-0.0006139819539427373,1.1310802167367282
51,6.355097335169719e-05,-0.0006143059012330011,1.1315003588859214
52,6.355097335169719e-05,-0.0006145809586613712,1.1322118394313443
53,6.355097335169719e-05,-0.000614755916234117,1.1329756710795849
54,6.355097335169719e-05,-0.0006149139410984907,1.1339272523665933
55,6.355097335169719e-05,-0.0006150442764006069,1.134891152949375
56,6.355097335169719e-05,-0.0006151507777543804,1.1357422612883343
57,6.355097335169719e-05,-0.0006152494392578591,1.136481674228481
58,6.355097335169719e-05,-0.0006153378107313664,1.1372679897841926
59,6.355097335169719e-05,-0.0006154008600882854,1.1380320366909065
60,6.355097335169719e-05,-0.0006154589259887964,1.1388709921018676
61,6.355097335169719e-05,-0.000615511422001956,1.1397804131061653
62,6.355097335169719e-05,-0.0006155499028265133,1.140578944317546
63,6.355097335169719e-05,-0.0006155825277377821,1.14130144660374
64,6.355097335169719e-05,-0.0006156203380769828,1.1422154257809105
65,6.355097335169719e-05,-0.0006156572316634861,1.1432744701491033
66,6.355097335169719e-05,-0.0006156871213903615,1.1442376092339905
67,6.355097335169719e-05,-0.0006157132026244126,1.1450777267574914
68,6.355097335169719e-05,-0.0006157349950886391,1.1457941390880328
69,6.355097335169719e-05,-0.0006157533410708128,1.146473943570748
70,6.355097335169719e-05,-0.0006157711764322842,1.147254251725722
