Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.1985534854429044,0.0
1,0.1989460794283078,0.19795702006487734,0.0006552757002035332
2,0.19725332463699213,0.19682140597177816,0.0006560863638006455
3,0.1959495378118637,0.1953468605512946,0.0006578319949475399
4,0.19553473989937742,0.19517767396519178,0.0006643468460202782
5,0.19553473989937742,0.19492607046808202,0.0006653462925804183
6,0.19523198468308278,0.19444496098532754,0.0006671719141994459
7,0.19432810200828643,0.19367901373480245,0.0006706959823044692
8,0.19215298409198306,0.1914295628523188,0.0006765110303734125
9,0.19139674118460148,0.1908239436513375,0.0006822585281169657
10,0.1912961394225345,0.1906550200667523,0.0006910242179382824
11,0.18859847774987923,0.18832150046708412,0.0007164325816172711
12,0.18882341860775717,0.18822175111588943,0.0007189633818118481
13,0.18846900258446955,0.18806077096392323,0.0007222378849835283
14,0.18841802124539525,0.1878622866795712,0.0007277554546821741
15,0.1880238474928992,0.1873062226649849,0.0007363258100273341
16,0.1866402050835152,0.18569693965270573,0.0007604197056430812
17,0.18548136451179836,0.18531214642913335,0.0007692748401506415
18,0.18548136451179836,0.18521480399036963,0.0007730984401848129
19,0.18407514264602895,0.18332979520187773,0.0008684836462042398
20,0.18059888551134584,0.180235283993638,0.0009039213164376376
21,0.1806808079059192,0.18015982455221172,0.0009139468005593577
22,0.1797405918662315,0.17930131085070933,0.0009333674153935333
23,0.17971335817670062,0.1791048698671877,0.000977690400264577
24,0.17967443759726964,0.17898663900271078,0.0009880598520952437
25,0.1783234985950967,0.17798255398853102,0.0010199467712639924
26,0.1774717398294433,0.1773343952084126,0.001028060721041907
27,0.17751535209688482,0.17732321433385065,0.0010423718020661425
28,0.17751535209688482,0.1773019082065196,0.0010430647662344685
29,0.1738130610401654,0.17419324390817237,0.0011016936441690408
30,0.17437897130302946,0.17417302604511678,0.001109186998972843
31,0.17437897130302946,0.1739854568962484,0.0011159670778580295
32,0.17421332770276202,0.1736515356475483,0.0011286373454518724
33,0.17398179695999177,0.17339217798198364,0.0011512825917034887
34,0.17338770249411753,0.17321597307674996,0.001158846429706506
35,0.1731170587268318,0.17304840459302054,0.0011721178745997215
36,0.1731170587268318,0.17282752550010066,0.0011852077322325567
