Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.2071497655305648,0.0
1,0.2019256778414117,0.20169781688884367,0.0002817317149531302
2,0.2005459674332104,0.2004709203158823,0.0003027070329086218
3,0.1991006954469642,0.1990777355685503,0.0003101783639336787
4,0.19860579742403905,0.1985090798341941,0.00032195132501146675
5,0.19791995876779778,0.19796291653192435,0.0003271960254650886
6,0.19730296626604246,0.19730664387446767,0.00033322301411851517
7,0.19720044248742258,0.19722206134020046,0.0003412482083929892
8,0.19720044248742258,0.19716770677868184,0.0003427232625550664
9,0.19663288532770373,0.19668352888740642,0.00034854935136324327
10,0.1964791546490933,0.19638668101995302,0.00036071784205524447
11,0.19617457603552915,0.19615112067173543,0.0003682766248653316
12,0.1957506430589955,0.19572958969942494,0.0003744595339518611
13,0.19560737259057012,0.19571701499208194,0.00038639925484256794
14,0.19560737259057012,0.1956049562196227,0.0003885602269645398
15,0.19537171698506187,0.1954532363008959,0.00039242200228866656
16,0.19451865348509637,0.1948228114321768,0.009108050586056217
17,0.1941632065503586,0.19417689788758868,0.00913465510994415
18,0.19378635923326062,0.19398510332224703,0.00914011761562543
19,0.193697479669101,0.19384341458575535,0.009148491071754635
20,0.1933465985843778,0.1935355034098183,0.009155273800707056
21,0.1933465985843778,0.1933040148684238,0.00917003591605633
22,0.1893486461099553,0.18955748660068625,0.009222423634217203
23,0.18361505468593559,0.18337068017522876,0.009565717799819944
24,0.18267657198331155,0.18295826767338194,0.009654638234411534
25,0.18157928641750912,0.18182994036868166,0.009675729837053412
26,0.18074035343972455,0.1813226726886503,0.009691160407459274
27,0.1813618546554905,0.18119113670886128,0.009696067768500842
28,0.18115408180605364,0.1810234514106192,0.009703154866892886
29,0.18036538784426712,0.18070860572067732,0.009712233160896047
30,0.18034337185624494,0.18032544460697575,0.009729415024573279
31,0.18022598278117377,0.18029446641943636,0.009751129197454262
32,0.17895689382915694,0.17951923022486543,0.009778896443371987
33,0.17887979198772994,0.17940432823991975,0.009783368446990194
34,0.17867172077456062,0.17930111796669163,0.009790635051266743
35,0.17853929732204518,0.1791174307700203,0.009797399992037752
36,0.17847392343808346,0.17888047218876282,0.009809616141402274
37,0.1779757346415839,0.17825286564878415,0.009826062842490638
38,0.17806495264757902,0.17801188535948165,0.00987028314096974
39,0.1774199137686167,0.17751567849575428,0.00988780048854931
40,0.17520878780985322,0.17538504205953642,0.010071961344216524
41,0.17435697521011584,0.1743765805034941,0.010230891076342842
42,0.17449918989068092,0.1742204172233606,0.010251085462820053
43,0.173444784093587,0.17354564558844485,0.01027656697319355
44,0.173444784093587,0.17342441026818559,0.010281484515365343
45,0.17311443561287213,0.17323468299631503,0.010290916513521061
46,0.1723090392466629,0.17301755243112524,0.010305814489176545
47,0.171774023810145,0.1728859547031415,0.010313080345063055
48,0.171774023810145,0.1728275035517209,0.010323965237961337
49,0.17133159413506474,0.17241944370812934,0.01034879647322703
50,0.17133159413506474,0.17220328239302873,0.010361975815898625
51,0.16880639721403598,0.16816977985851927,0.010556770239555981
52,0.1676999600974513,0.16777701665310893,0.010591395139057378
53,0.16659708035338605,0.1673572845232995,0.010605679249285925
54,0.16659708035338605,0.16728495875806199,0.010609362492873505
55,0.16659708035338605,0.1671928276395023,0.010616057930450127
56,0.1665119533579114,0.16703502658657376,0.010625001103265771
57,0.16574519399830248,0.1666457782862954,0.010701573422696368
58,0.1654810256797702,0.16650017192070485,0.010717928109145305
59,0.165531765897761,0.16560367800958228,0.010790925394871718
60,0.16332609419345678,0.16469649222380026,0.010814961430035231
