Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.2070779067114236,0.0
1,0.17231159721508216,0.17507491771591538,0.06358563716535304
2,0.15103106321211487,0.15150776844399863,0.08222086792647382
3,0.13826157194151628,0.14133752037237418,0.10195251248180147
4,0.13155817771576342,0.13381396567590825,0.11299750922940503
5,0.11994566018307533,0.12195505051408848,0.12384740551829786
6,0.11079216930395662,0.11265762751284748,0.1416689857663634
7,0.10016885479002514,0.1026043466225181,0.15894595470367945
8,0.09039458973352563,0.09318190010039423,0.18147529943780874
9,0.08611016651872545,0.08806826380415897,0.2072603535825518
10,0.0814890807325915,0.08311062197945016,0.22454139664867728
11,0.07467260408043143,0.07722893272578718,0.24447118437897802
12,0.06953514889111194,0.07329365546156384,0.2720419949972644
13,0.06509674305089068,0.06980050892105517,0.2976062726548787
14,0.06311824663574368,0.06646918595509337,0.3245780719001687
15,0.06129783313430081,0.06272728816080422,0.3524373847652976
16,0.05583126711053026,0.05813772422995482,0.3894322251445879
17,0.05160437940030832,0.05540473938012322,0.43914092262981014
18,0.04883591646406891,0.051744156930559275,0.47196241876493694
19,0.047507739629443706,0.04909083790306576,0.5184389250504448
20,0.042331519643723566,0.04617417073507616,0.5552916251793208
21,0.04079206643828618,0.04420352917385808,0.5991691878643645
22,0.03815878145017776,0.04220924714261548,0.6329052760481036
23,0.03705515025121803,0.03991865217111561,0.6697544140980158
24,0.03309927718745456,0.03675015171890601,0.715556643009922
25,0.03127907841217376,0.03371769642490094,0.7823441809583062
26,0.02923681991748324,0.03143447449187066,0.8507936252712802
27,0.028499296085589917,0.030070990183228837,0.9065040545087863
28,0.026225323103659874,0.028416179567159854,0.9432560708900077
29,0.023782077505823302,0.025936386602347254,0.9901612844603563
30,0.022098697845332985,0.024068251841502103,1.0640937538671467
31,0.020415800378488638,0.022600655834856757,1.1222125781788868
32,0.019204332530157117,0.020797251437801687,1.1720809167180175
33,0.015511424141126115,0.018091224726763486,1.235330686458098
34,0.013412849631858922,0.015820812578629218,1.3346516343608152
35,0.013344158745457269,0.015040942263893225,1.4253837657221207
36,0.012328381072840993,0.014168096542365779,1.4585448874116174
37,0.010390082417102955,0.012702682960050579,1.4973314820181716
38,0.009127591150642836,0.011150857522071332,1.5637934687866564
39,0.00848913645361427,0.010676606471344765,1.6385415071361773
40,0.007943540093232013,0.009890380348510532,1.6627613401370565
41,0.007018696947244606,0.008816669821624382,1.7040555850170065
42,0.005798701628300401,0.0077799955643091615,1.7637057827408609
43,0.005375795757694695,0.007134632475495101,1.8235206934131694
44,0.004994513758927664,0.006403037966656706,1.8633091437961196
45,0.003662219519385783,0.005455510716069706,1.9104723518651565
